1,114.297512,30.57092
10,114.30869,30.586113
11,114.30923,30.586882
20,114.314608,30.596662
21,114.315768,30.59865
22,114.316548,30.599825
30,114.32208,30.606402
31,114.32274,30.60709
32,114.323395,30.60774
41,114.329888,30.613658
42,114.33066,30.614297
62,114.346222,30.626515
63,114.347098,30.627158
64,114.35085,30.630015
79,114.369868,30.642468
80,114.371257,30.643415
81,114.373932,30.645232
82,114.375792,30.64633
88,114.386073,30.65136
89,114.391968,30.653775
94,114.400688,30.656615
95,114.402812,30.657323
101,114.418212,30.663148
102,114.424102,30.665153
103,114.42714,30.66624
107,114.434448,30.66892
108,114.435448,30.66929
111,114.441093,30.671633
112,114.44257,30.672278
113,114.443615,30.672718
114,114.446273,30.673698
119,114.45597,30.677007
120,114.4681722188906,30.68112945877061
121,114.478578,30.684645
122,114.483305,30.686412
125,114.488885,30.687512
126,114.492948,30.688412
127,114.498065,30.688745
128,114.499657,30.688735
129,114.503742,30.688592
130,114.506957,30.688117
