1,114.29414,30.56936
14,114.307325,30.587598
15,114.307823,30.588295
32,114.319442,30.603657
33,114.320017,30.60437
34,114.320605,30.605067
46,114.32909,30.613428
47,114.330437,30.61473
57,114.338013,30.620705
58,114.339555,30.62197
59,114.340312,30.622582
60,114.34113,30.62323
83,114.36303,30.638512
84,114.364723,30.639668
93,114.373947,30.645418
94,114.374783,30.64588
95,114.375705,30.646397
103,114.388875,30.652877
104,114.38985,30.653263
115,114.403657,30.658355
116,114.404492,30.658715
117,114.404217,30.658155
118,114.407448,30.65963
119,114.408323,30.659913
120,114.41005,30.66041
121,114.41161,30.660805
122,114.413673,30.661395
123,114.41426,30.661643
124,114.415392,30.662118
125,114.416005,30.662317
