1,114.633427,30.561937
3,114.614573,30.557857
4,114.614118,30.557943
5,114.61332,30.558122
6,114.604685897245,30.56239616232316
7,114.59605179449,30.56667032464631
8,114.5874176917349,30.57094448696947
9,114.58111,30.574067
10,114.579225,30.576508
11,114.5752386745887,30.5847406142596
12,114.573168,30.589017
13,114.5699084271845,30.59819245631068
14,114.568505,30.602143
21,114.56299,30.615297
22,114.561713,30.619318
23,114.561197,30.6209
24,114.558728,30.629315
27,114.554092,30.637323
28,114.55339,30.638765
30,114.551483,30.644822
31,114.55087,30.646182
32,114.550495,30.64695
35,114.546398,30.652448
36,114.546048,30.653092
37,114.545267,30.654453
46,114.539583,30.668152
47,114.53881,30.66937
48,114.53843,30.669962
49,114.53804,30.670515
53,114.534205,30.674682
54,114.533587,30.675297
55,114.532198,30.676392
56,114.531477,30.676908
57,114.5308,30.677452
65,114.523,30.681738
66,114.520785,30.682898
67,114.52002,30.683198
76,114.507278,30.687397
77,114.506165,30.687648
80,114.502842,30.68813
81,114.50173,30.688183
84,114.497438,30.687678
85,114.496448,30.68757
86,114.495465,30.687472
87,114.493567,30.687312
88,114.492592,30.68717
89,114.491657,30.687018
90,114.490727,30.686828
101,114.477168,30.682668
102,114.476335,30.682445
105,114.470723,30.680415
106,114.469108,30.679875
107,114.468292,30.67962
110,114.465327,30.677967
111,114.463853,30.677188
112,114.460715,30.675948
113,114.458303,30.675078
114,114.457493,30.674777
115,114.455103,30.67381
116,114.451155,30.67298
123,114.446227,30.673882
124,114.445403,30.673942
128,114.442252,30.673745
129,114.440568,30.673403
130,114.439718,30.673197
131,114.438027,30.672725
132,114.437198,30.672445
137,114.427442,30.668968
138,114.426657,30.668672
148,114.414143,30.663735
149,114.41344,30.663448
150,114.41272,30.663142
178,114.38707,30.65389
179,114.385288,30.653173
180,114.38439,30.652805
185,114.378963,30.651292
186,114.378147,30.650977
187,114.377348,30.650678
202,114.365123,30.644662
203,114.36435,30.644208
204,114.363582,30.6437
205,114.362857,30.643153
257,114.328365,30.614857
258,114.327732,30.614313
270,114.319877,30.606467
271,114.318645,30.605185
288,114.308252,30.59345
289,114.307682,30.592885
290,114.30655,30.591688
291,114.306007,30.591063
304,114.299852,30.581288
305,114.299405,30.580622
313,114.293898,30.574838
314,114.293403,30.574263
324,114.288483,30.56752
325,114.287663,30.566272
326,114.286812,30.564983
327,114.285978,30.563722
331,114.283515,30.558498
332,114.283185,30.557772
338,114.281677,30.553297
339,114.281422,30.552685
340,114.281148,30.552073
352,114.277112,30.544117
353,114.27595,30.541803
354,114.274558,30.539757
355,114.274228,30.539323
356,114.272815,30.536967
357,114.271753,30.535363
364,114.265257,30.528893
365,114.262577,30.526168
366,114.26203,30.525503
367,114.259082,30.522228
370,114.2506072179837,30.51146617438692
371,114.250482,30.51131
372,114.249845,30.510672
373,114.244805,30.504727
378,114.237463,30.493343
379,114.23709,30.492733
380,114.234715,30.489217
384,114.223137,30.47741
385,114.222057,30.476552
386,114.219053,30.473417
387,114.214875,30.469482
388,114.2143,30.469005
389,114.20964,30.464655
