1,114.542987,30.660228
2,114.5403495917927,30.66670488984881
3,114.539595,30.668558
4,114.5349456072875,30.67380496356275
5,114.533215,30.675758
6,114.5317,30.676948
7,114.530102,30.67813
8,114.524518,30.681608
12,114.522007,30.682677
13,114.520682,30.683125
19,114.510152,30.68605
20,114.508772,30.686483
21,114.508118,30.686657
24,114.50229,30.68772
25,114.49999,30.687872
26,114.498447,30.687917
27,114.496307,30.687875
33,114.49103,30.687168
34,114.49042,30.68701
42,114.477992,30.68308
43,114.477412,30.682897
44,114.473555,30.68165
47,114.467805,30.678282
48,114.46493,30.676917
49,114.462497,30.675893
50,114.45769,30.674533
51,114.456983,30.67439
52,114.451447,30.67283
53,114.448827,30.672178
54,114.447492,30.67201
56,114.44515,30.672828
57,114.44403,30.673305
58,114.442903,30.67354
59,114.44162,30.673772
60,114.440967,30.67382
61,114.439635,30.673802
62,114.438182,30.673593
66,114.434867,30.672583
67,114.43283,30.671768
73,114.422525,30.666767
74,114.421865,30.666463
75,114.419218,30.665337
80,114.412877,30.663305
81,114.412268,30.66314
89,114.404372,30.660153
90,114.40306,30.659637
91,114.402493,30.659462
92,114.401932,30.659227
96,114.396155,30.657808
97,114.394838,30.65753
103,114.390683,30.657358
104,114.389902,30.657267
105,114.38905,30.657065
106,114.388442,30.656958
107,114.387748,30.656698
108,114.387002,30.656387
111,114.382723,30.654377
112,114.379053,30.65272
123,114.368227,30.647038
124,114.367543,30.646688
125,114.366853,30.646323
135,114.358593,30.640472
136,114.358047,30.640028
150,114.349177,30.631482
151,114.34867,30.631098
152,114.348198,30.630712
158,114.344647,30.628043
159,114.344072,30.627603
173,114.332355,30.620055
174,114.331702,30.619633
175,114.330667,30.618802
176,114.330072,30.618342
177,114.329038,30.61739
186,114.324717,30.612638
187,114.324232,30.612108
191,114.322038,30.608437
192,114.321635,30.607923
193,114.321198,30.607427
201,114.317087,30.603062
202,114.316535,30.602547
208,114.312488,30.599858
209,114.31177,30.599312
210,114.311185,30.598768
214,114.306637,30.593413
215,114.305882,30.59269
216,114.305335,30.592072
217,114.304782,30.591445
227,114.297043,30.57961
228,114.29633,30.578352
230,114.294553,30.576033
231,114.294207,30.575555
232,114.293767,30.574892
238,114.290183,30.568163
239,114.289335,30.566458
244,114.284607,30.559155
245,114.283062,30.556675
246,114.282602,30.555872
250,114.27732,30.545312
251,114.275488,30.542188
252,114.274573,30.540513
253,114.274158,30.539972
254,114.273313,30.539023
255,114.272815,30.538545
