1,114.5548,30.635517
2,114.552933,30.639833
3,114.552517,30.640667
4,114.551833,30.642833
5,114.551402,30.644727
6,114.551397,30.644747
8,114.54774,30.651368
9,114.54574,30.65525
11,114.541155,30.665168
12,114.540278,30.666743
13,114.5369416065574,30.67144398360656
14,114.53519,30.673912
15,114.534408,30.67458
16,114.531563,30.676983
18,114.52237,30.682223
19,114.519483,30.6834
20,114.5158,30.684683
21,114.513627,30.685285
25,114.505833,30.686183
26,114.504863,30.686248
28,114.476083,30.6807
29,114.47545,30.680592
30,114.474857,30.68048
34,114.471033,30.6795
35,114.469333,30.678933
38,114.4612484792899,30.67569901183432
39,114.458403,30.67463
40,114.457517,30.674333
41,114.45257,30.673183
48,114.444817,30.67625
49,114.44395,30.676517
50,114.443082,30.676562
57,114.437238,30.674972
58,114.436713,30.674775
67,114.43031,30.672272
68,114.429248,30.67182
75,114.42326,30.668963
76,114.422758,30.668752
77,114.422017,30.668417
94,114.41635,30.666417
95,114.416393,30.66648
96,114.416433,30.6665
97,114.416483,30.666517
98,114.416533,30.666483
