1,114.2366,30.489245
5,114.250753,30.506665
6,114.257532,30.514412
8,114.259632,30.51756
9,114.26048,30.518785
10,114.263217,30.522123
11,114.264795,30.52407
12,114.266988,30.526692
13,114.268597,30.52867
15,114.274338,30.536688
16,114.277992,30.541915
21,114.2819,30.549062
22,114.28213,30.54948
30,114.286477,30.556238
31,114.287002,30.557008
32,114.287773,30.558177
33,114.288273,30.558962
43,114.295907,30.569047
44,114.296717,30.570143
60,114.306363,30.583677
61,114.3068,30.584297
62,114.307442,30.58521
63,114.308425,30.586623
80,114.31551,30.598485
81,114.316052,30.599308
82,114.316303,30.599647
83,114.317163,30.600762
96,114.323942,30.608458
97,114.324713,30.609168
125,114.33956,30.621335
126,114.339993,30.62169
127,114.340655,30.622227
128,114.341412,30.62283
139,114.350472,30.629745
140,114.350915,30.630065
150,114.359848,30.635753
151,114.360902,30.636442
160,114.369402,30.642788
161,114.370332,30.643442
162,114.370733,30.643722
163,114.371638,30.644313
168,114.376272,30.647078
169,114.376793,30.647362
175,114.383932,30.65083
176,114.384965,30.651337
177,114.38588,30.651777
178,114.386367,30.651995
186,114.394803,30.655365
187,114.395772,30.655695
201,114.40789,30.658983
202,114.408937,30.65928
209,114.41701,30.66212
210,114.419105,30.662803
215,114.424068,30.664973
216,114.42453,30.665182
217,114.42569,30.665652
222,114.431885,30.667587
223,114.433,30.667907
224,114.434177,30.66827
225,114.43541,30.668665
226,114.436522,30.669058
229,114.443727,30.672533
230,114.444278,30.672795
235,114.450667,30.675532
236,114.453687,30.676852
237,114.455583,30.677595
238,114.458143,30.678578
257,114.482727,30.686198
258,114.48488,30.687038
259,114.487248,30.687805
260,114.487767,30.68795
261,114.489145,30.688253
265,114.49399,30.689067
266,114.495585,30.68925
270,114.499948,30.689388
271,114.501565,30.689338
272,114.502107,30.689317
273,114.50482,30.689065
274,114.505882,30.688918
278,114.51113,30.687887
279,114.513668,30.687282
280,114.514705,30.68702
281,114.51527,30.686863
289,114.524923,30.682915
290,114.52584,30.682435
293,114.528942,30.6806
294,114.530238,30.679773
295,114.531513,30.678913
296,114.533082,30.677637
297,114.533813,30.67695
298,114.536202,30.67441
299,114.536853,30.673658
305,114.541152,30.667627
306,114.541643,30.666732
316,114.548325,30.65295
317,114.549652,30.650212
321,114.553053,30.64247
322,114.553472,30.64152
323,114.553777,30.640905
325,114.55703,30.635523
326,114.557562,30.634695
328,114.560235,30.629508
329,114.560448,30.629073
330,114.560857,30.628238
331,114.56131,30.627313
332,114.561945,30.626002
345,114.569813,30.602917
346,114.570328,30.601355
353,114.577265,30.586883
354,114.577965,30.585473
355,114.578468,30.584453
356,114.578823,30.583742
357,114.580178,30.58127
358,114.5874022840237,30.57309991715976
359,114.5946265680473,30.56492983431953
360,114.597135,30.562093
361,114.597583,30.56125
362,114.597925,30.560265
