1,114.540947,30.673887
51,114.539267,30.675297
52,114.53916,30.67557
261,114.5394812033384,30.67566157359636
262,114.539493,30.675677
361,114.53944,30.67561
362,114.542467,30.667123
363,114.54296,30.66605
364,114.54424,30.662707
367,114.545827,30.65923
368,114.547613,30.655763
375,114.555,30.642407
376,114.555573,30.64121
377,114.557253,30.6376
378,114.55876,30.63407
379,114.559707,30.63177
383,114.562053,30.625
384,114.5628,30.622833
385,114.563373,30.621107
386,114.5636,30.620357
387,114.564493,30.618573
388,114.566613,30.6169
389,114.568493,30.61734
390,114.56856,30.617823
395,114.565933,30.62312
396,114.565653,30.623763
604,114.562973,30.632857
605,114.562973,30.632857
606,114.562973,30.632857
607,114.563,30.632853
