1,114.18705,30.582082
2,114.189118,30.582028
3,114.19619,30.583985
10,114.273554,30.56319996062992
11,114.274168,30.563035
12,114.276027,30.563423
13,114.27838,30.56481
14,114.281462,30.566812
16,114.285248,30.567187
17,114.289967,30.567313
19,114.291755,30.56818
20,114.292577,30.568762
21,114.294082,30.570077
22,114.29484,30.57077
25,114.296937,30.572857
26,114.297608,30.57361
33,114.303033,30.580528
34,114.303622,30.58132
35,114.304203,30.582112
52,114.314085,30.597002
53,114.315203,30.598643
54,114.31581,30.599435
64,114.32221,30.607063
65,114.32286,30.607763
77,114.330873,30.615538
78,114.331633,30.616238
79,114.33242,30.616928
80,114.333227,30.617603
81,114.334048,30.61827
88,114.339135,30.62221
89,114.339998,30.622852
94,114.344753,30.62568
95,114.345687,30.626283
102,114.351037,30.630403
103,114.35198,30.631068
109,114.35977,30.636017
110,114.360722,30.636643
111,114.361653,30.637285
112,114.362588,30.637922
113,114.363512,30.638563
118,114.367717,30.642092
119,114.368602,30.642755
120,114.369933,30.643655
124,114.373328,30.645755
125,114.374297,30.646307
135,114.384218,30.651317
136,114.385238,30.651773
137,114.386218,30.652225
138,114.387257,30.652715
139,114.388287,30.653158
142,114.391448,30.654387
143,114.392515,30.654762
153,114.405635,30.658415
154,114.406755,30.658712
158,114.411998,30.660453
159,114.413063,30.660758
160,114.415142,30.661427
161,114.419212,30.662763
179,114.440903,30.671977
180,114.441868,30.672358
199,114.467598,30.68137
200,114.468592,30.681728
201,114.470585,30.682435
202,114.471583,30.682772
203,114.475697,30.68383
204,114.476723,30.68413
206,114.48073,30.68555
207,114.481707,30.685912
208,114.483795,30.68658
215,114.49308,30.688355
216,114.493475,30.688438
217,114.494592,30.688667
218,114.495632,30.688865
220,114.498903,30.689192
221,114.500008,30.689183
224,114.504435,30.688733
225,114.505532,30.68858
226,114.507683,30.688235
229,114.515265,30.686425
230,114.521558,30.684635
231,114.5319998685121,30.67745243944637
232,114.538323,30.673103
233,114.54334,30.664085
