1,114.310567,30.596233
11,114.306683,30.591817
12,114.3063,30.59135
30,114.2983,30.579517
31,114.29795,30.579
50,114.290867,30.569317
51,114.290183,30.568283
52,114.289433,30.567267
53,114.28905,30.566767
68,114.28395,30.557517
69,114.283633,30.556967
77,114.280183,30.551817
78,114.279883,30.551317
79,114.279217,30.550217
83,114.277617,30.546317
84,114.276867,30.544783
88,114.2738,30.539483
89,114.273317,30.53855
90,114.2731,30.538083
91,114.27285,30.53765
92,114.272267,30.53685
96,114.2702,30.53465
97,114.26985,30.534283
101,114.266833,30.530017
102,114.26635,30.529333
103,114.266083,30.529
110,114.257533,30.519933
111,114.255833,30.517883
112,114.2555,30.517467
126,114.247,30.506683
127,114.246617,30.506267
128,114.243933,30.502417
129,114.2433,30.501433
130,114.242633,30.500467
131,114.241467,30.499183
132,114.238933,30.496017
133,114.238733,30.49575
134,114.23544548,30.49084176
135,114.234167,30.488933
136,114.23385,30.488617
137,114.233,30.487417
142,114.2158576971736,30.47017522341858
143,114.215333,30.46965
148,114.2051859552239,30.45999104477612
149,114.203533,30.4583
152,114.19995,30.455367
153,114.19955,30.455033
154,114.1991,30.4547
155,114.198283,30.454033
156,114.19695,30.452883
160,114.1820047182115,30.42956532883093
161,114.1782683977643,30.42373591103866
162,114.174667,30.418117
