1,114.577117,30.581413
3,114.5693709695431,30.59784873604061
4,114.56652,30.603898
5,114.5632862790698,30.61294334883721
6,114.561885,30.616863
9,114.56097,30.622032
10,114.56066,30.623162
11,114.560438,30.623888
12,114.55949,30.62644
23,114.552728,30.64187
24,114.551727,30.644295
32,114.546292,30.653177
33,114.545755,30.654087
34,114.545075,30.655383
38,114.542057,30.662508
39,114.541387,30.663697
40,114.541273,30.664455
41,114.541112,30.66529
42,114.54094,30.665993
43,114.540608,30.666927
44,114.540485,30.667175
47,114.539277,30.668953
48,114.538552,30.669903
54,114.536308,30.672165
55,114.534998,30.673477
56,114.534345,30.67418
58,114.532222,30.676118
59,114.531442,30.676727
61,114.5295,30.678097
62,114.52861,30.678648
63,114.527322,30.679703
64,114.526782,30.680112
68,114.52336,30.681882
69,114.522395,30.682362
80,114.515163,30.684797
81,114.514132,30.685105
82,114.513158,30.685503
83,114.512488,30.685818
84,114.51181,30.686098
90,114.504953,30.687498
91,114.503427,30.687697
95,114.499938,30.687532
96,114.498257,30.687505
97,114.496568,30.68745
102,114.49274,30.686823
103,114.492437,30.686762
108,114.485587,30.685112
109,114.4849,30.684965
110,114.484223,30.68485
125,114.472433,30.681145
126,114.47182,30.681012
127,114.471492,30.680945
131,114.467908,30.680448
132,114.467568,30.680432
139,114.459942,30.680685
140,114.459537,30.680702
141,114.459107,30.68071
142,114.458707,30.680705
143,114.45792,30.680542
152,114.449163,30.67725
153,114.44843,30.676982
163,114.439218,30.674448
164,114.438508,30.674195
165,114.438145,30.674058
171,114.434438,30.672483
172,114.43377,30.672233
191,114.419933,30.665235
192,114.419585,30.665068
193,114.419275,30.664918
194,114.416505,30.663658
205,114.406918,30.660903
206,114.405123,30.660462
215,114.398492,30.658068
216,114.39812,30.657958
217,114.39633,30.65742
230,114.386403,30.65502
231,114.386045,30.654922
232,114.38452,30.654495
241,114.377845,30.651858
242,114.377017,30.651545
243,114.376605,30.651388
244,114.376238,30.651225
245,114.375027,30.65062
