1,114.296222,30.570727
2,114.29936,30.574982
9,114.3625433939795,30.63416240357261
10,114.3715695931194,30.64261674694012
11,114.375155,30.645975
14,114.390875,30.653042
15,114.39636,30.655267
28,114.425862,30.664
29,114.426898,30.664347
39,114.44557,30.671228
40,114.447192,30.671807
46,114.464137,30.678848
47,114.464652,30.679037
48,114.468603,30.680727
49,114.469607,30.681225
50,114.471107,30.681792
53,114.47747,30.683675
54,114.479455,30.684208
60,114.487152,30.686045
61,114.490762,30.68698
62,114.491255,30.687098
63,114.492288,30.687357
65,114.493982,30.687698
66,114.495153,30.68784
67,114.495688,30.687875
68,114.502878,30.688203
69,114.506257,30.687947
70,114.51055,30.687152
71,114.511615,30.686928
73,114.515678,30.685678
74,114.522425,30.683253
75,114.522928,30.68305
76,114.52503,30.682275
77,114.531325,30.678563
