1,114.47725,30.681683
214,114.476317,30.681717
215,114.475733,30.681717
217,114.475133,30.6813
218,114.474932,30.681145
222,114.472642,30.680458
223,114.472203,30.68031
224,114.471332,30.679958
226,114.469767,30.679083
227,114.469133,30.67865
228,114.466817,30.6777
233,114.463317,30.676767
234,114.46103,30.676077
235,114.46,30.675783
236,114.459695,30.675708
245,114.451037,30.6722
246,114.450683,30.672033
253,114.448867,30.670883
254,114.44885,30.670883
689,114.4492,30.670583
690,114.4492,30.670583
691,114.4492,30.670583
692,114.4492,30.670583
