1,114.55889,30.62469
3,114.555877,30.631715
4,114.554487,30.634863
17,114.547338,30.649647
18,114.546337,30.652142
19,114.546128,30.652637
33,114.5375,30.668955
34,114.537258,30.669465
35,114.537015,30.66998
38,114.535092,30.673128
39,114.534778,30.673448
41,114.533153,30.67442
42,114.531933,30.67535
49,114.525673,30.677842
50,114.525162,30.678073
51,114.524807,30.678347
52,114.524805,30.678345
55,114.526027,30.677627
56,114.526237,30.677408
57,114.526923,30.677522
58,114.527183,30.677848
59,114.527422,30.678843
60,114.525037,30.681103
61,114.523302,30.682437
65,114.519888,30.683575
66,114.519428,30.683733
77,114.507877,30.6867
78,114.506237,30.687068
79,114.505595,30.687207
81,114.503943,30.687365
82,114.503392,30.687382
87,114.498142,30.68709
88,114.497588,30.687113
89,114.49649,30.687125
90,114.495975,30.687097
99,114.490955,30.686083
100,114.490523,30.686
109,114.482687,30.683887
110,114.482253,30.683787
111,114.48171,30.683638
122,114.474658,30.681227
123,114.473785,30.680948
125,114.472088,30.680067
126,114.471658,30.679853
127,114.471062,30.679587
128,114.467605,30.6784
131,114.46619,30.678555
132,114.465658,30.678727
136,114.463072,30.679982
137,114.462518,30.680193
138,114.461967,30.680363
141,114.460265,30.6806
142,114.459678,30.680653
143,114.458887,30.680663
146,114.455727,30.68026
147,114.45517,30.680128
156,114.44865,30.678107
157,114.448135,30.677977
158,114.447583,30.677843
159,114.447077,30.677748
160,114.446493,30.677657
161,114.445722,30.677565
162,114.445383,30.67751
173,114.436707,30.67437
174,114.43617,30.67414
185,114.426202,30.669152
186,114.425162,30.66847
187,114.424092,30.66779
210,114.407757,30.661602
211,114.407193,30.661397
212,114.406328,30.661052
221,114.400803,30.659352
222,114.40009,30.658948
226,114.396572,30.658685
227,114.394968,30.658413
228,114.39448,30.658288
246,114.382073,30.653972
247,114.380628,30.653463
248,114.379412,30.652993
249,114.378893,30.65279
278,114.360943,30.643632
279,114.360385,30.643332
290,114.353383,30.638677
291,114.352825,30.63835
292,114.352295,30.638002
293,114.351795,30.637652
308,114.345542,30.63144
309,114.345237,30.631105
314,114.343702,30.628745
315,114.343375,30.628358
316,114.342862,30.627592
329,114.337057,30.623763
330,114.336677,30.623493
349,114.329037,30.616907
350,114.328685,30.616575
351,114.328283,30.616225
361,114.323345,30.611522
362,114.322957,30.611128
369,114.319272,30.606725
370,114.319008,30.60639
371,114.318688,30.605997
377,114.315655,30.603795
378,114.314868,30.603128
385,114.311742,30.599745
386,114.311003,30.598942
391,114.308892,30.597137
392,114.308488,30.596753
393,114.308073,30.596332
394,114.307305,30.595503
395,114.306555,30.59467
396,114.306187,30.59422
397,114.305825,30.593775
408,114.301502,30.587822
409,114.301118,30.587272
416,114.297452,30.581055
417,114.296852,30.580158
418,114.296572,30.57972
434,114.289082,30.569988
435,114.288348,30.569112
436,114.287588,30.568232
441,114.284535,30.56276
442,114.284255,30.562273
449,114.282732,30.556347
450,114.282533,30.555862
451,114.282093,30.554915
457,114.278743,30.548472
458,114.277108,30.545247
459,114.275578,30.542905
460,114.27471,30.541763
461,114.274128,30.541113
462,114.27264,30.538807
463,114.271065,30.536788
464,114.26999,30.535533
