1,114.553075,30.642032
7,114.5335986231224,30.67531192717342
8,114.533265,30.675882
13,114.52892,30.678762
14,114.52634,30.680397
15,114.5191057904085,30.68276161811723
16,114.5118715808171,30.68512623623446
17,114.5046373712256,30.68749085435169
18,114.503713,30.687793
21,114.4803778057098,30.68318522839017
22,114.476467,30.682413
24,114.4654760200191,30.67850865586272
25,114.4571270400381,30.67547731172545
26,114.449497,30.672707
28,114.442337,30.67294
29,114.439588,30.672992
30,114.438877,30.672937
31,114.435455,30.672193
33,114.4190651305483,30.66503435770235
34,114.418018,30.664577
36,114.407565,30.661132
37,114.405417,30.660412
38,114.403988,30.659908
39,114.3998,30.658185
40,114.396508,30.657013
44,114.391628,30.65596
45,114.390975,30.655813
46,114.390257,30.655655
47,114.385862,30.65443
50,114.369315,30.646573
51,114.367365,30.645408
52,114.361778,30.641897
55,114.3473005656402,30.62997910048622
56,114.344162,30.627462
58,114.336883,30.622323
59,114.335257,30.621177
60,114.3286121918159,30.61562047826087
61,114.32804,30.615142
62,114.327035,30.614123
73,114.314448,30.600257
74,114.313003,30.598568
78,114.310275,30.595095
79,114.30867,30.593192
88,114.29741,30.5777
89,114.294605,30.57429
90,114.293855,30.57326
91,114.293123,30.572187
92,114.29204,30.570565
93,114.289817,30.567123
