1,114.285207,30.55469
31,114.307005,30.585542
32,114.307418,30.58613
47,114.314103,30.596838
48,114.314513,30.597472
49,114.314718,30.597775
58,114.319298,30.603772
59,114.319525,30.604063
60,114.320223,30.604933
70,114.326872,30.6113
71,114.327448,30.61179
106,114.348418,30.628385
107,114.349087,30.628927
108,114.351215,30.630513
109,114.351553,30.63075
114,114.356833,30.634112
115,114.359137,30.635635
124,114.37012,30.643343
125,114.370493,30.643587
126,114.37125,30.644062
135,114.38425,30.651077
136,114.385073,30.65148
137,114.387215,30.65243
141,114.394612,30.655222
142,114.395545,30.655528
157,114.421042,30.66321
158,114.422862,30.663747
166,114.431162,30.666553
167,114.431607,30.666683
168,114.435228,30.667768
169,114.43602,30.668032
178,114.447327,30.672378
179,114.4491,30.673093
183,114.45205,30.674427
184,114.453718,30.675287
185,114.45574,30.67622
187,114.462993,30.679048
188,114.464758,30.679597
189,114.465563,30.679848
190,114.467793,30.680538
191,114.468648,30.680835
192,114.470723,30.681508
204,114.486535,30.686293
205,114.487907,30.686677
210,114.49427,30.688115
211,114.494762,30.688198
212,114.497508,30.68847
217,114.505382,30.688248
218,114.506777,30.68806
225,114.516833,30.685445
226,114.519892,30.684562
227,114.522138,30.683895
228,114.523055,30.683608
230,114.5398521049457,30.66964660072376
231,114.542395,30.667533
234,114.545857,30.659173
235,114.548198,30.655117
236,114.5531917142857,30.64546614285715
237,114.556937,30.638228
