1,114.281333,30.54745
5,114.290267,30.560433
6,114.292267,30.563267
16,114.304067,30.57905
17,114.304717,30.58
18,114.30595,30.5819
21,114.308783,30.586967
22,114.309767,30.589033
26,114.311633,30.5944
27,114.312683,30.596433
28,114.313317,30.5974
29,114.31405,30.598317
42,114.323483,30.609367
43,114.3243,30.610183
62,114.350633,30.631283
63,114.3539,30.633767
64,114.35605,30.63545
65,114.35815,30.637133
68,114.363917,30.6406
69,114.365117,30.641267
72,114.369517,30.6443
73,114.371633,30.6458
74,114.373933,30.64715
77,114.377567,30.648833
78,114.38105,30.650517
79,114.382217,30.651067
81,114.388367,30.653483
82,114.389633,30.653917
96,114.4214,30.663417
97,114.426367,30.665083
98,114.42765,30.665517
106,114.449733,30.674117
107,114.45215,30.6753
108,114.455783,30.6768
109,114.463,30.67975
110,114.47375,30.683617
111,114.488924,30.68780057894737
112,114.489767,30.688033
114,114.495133,30.6887
115,114.496467,30.688817
116,114.49905,30.688983
117,114.500417,30.688967
118,114.50305,30.688733
120,114.512167,30.68705
121,114.51465,30.686367
122,114.517233,30.685567
123,114.522367,30.683817
124,114.534633,30.676583
125,114.536517,30.67465
126,114.539867,30.670733
127,114.541367,30.668583
128,114.54265,30.666383
132,114.54925,30.6536
133,114.556583,30.639817
134,114.5576,30.6375
135,114.55815,30.636267
136,114.560517,30.6318
