1,114.284852,30.55402
6,114.290535,30.562498
7,114.292972,30.565973
10,114.29988,30.574928
11,114.300917,30.57631
12,114.302432,30.578442
28,114.312655,30.594803
29,114.31308,30.595433
30,114.314025,30.596788
40,114.323222,30.60856
41,114.323815,30.609227
42,114.325052,30.610542
48,114.32983,30.614828
49,114.330572,30.615388
80,114.366148,30.64105
81,114.367807,30.64225
82,114.368637,30.642848
83,114.370322,30.644017
88,114.378287,30.648637
89,114.379148,30.649098
93,114.387387,30.653057
94,114.388345,30.653457
95,114.391153,30.654547
98,114.39498,30.655843
99,114.396907,30.65642
108,114.410872,30.660212
109,114.414788,30.661338
110,114.422357,30.663688
120,114.44517,30.671815
121,114.447247,30.672535
123,114.453392,30.674957
124,114.460352,30.678025
125,114.465992,30.680242
126,114.469682,30.681472
127,114.471528,30.682057
128,114.476167,30.683482
129,114.47894,30.684273
130,114.486227,30.686677
131,114.488043,30.687207
132,114.490797,30.687903
133,114.49649,30.688902
136,114.500255,30.68916
137,114.503185,30.689175
138,114.505102,30.689038
142,114.512638,30.687607
143,114.5229375894428,30.68304629618768
144,114.53215,30.678967
145,114.53505,30.676473
146,114.5423907008086,30.66703634231806
147,114.542615,30.666748
150,114.556507,30.639202
151,114.557815,30.636643
152,114.559112,30.63406
153,114.560188,30.631398
