1,114.555187,30.635357
3,114.55428,30.637147
4,114.553547,30.63863
5,114.552347,30.642113
6,114.552093,30.642837
7,114.550747,30.64609
9,114.545427,30.655183
10,114.54304,30.659737
14,114.5418,30.663043
15,114.5394416184971,30.66771606358381
16,114.5384,30.66978
17,114.53764,30.67091
21,114.5362,30.672593
22,114.5326,30.675917
24,114.526627,30.679657
25,114.523627,30.681467
28,114.521813,30.68236
29,114.52132,30.682593
30,114.52012,30.683087
31,114.5196,30.68331
32,114.51616,30.684367
34,114.5032272860636,30.6872478801956
35,114.501467,30.68764
46,114.49452,30.686813
47,114.493747,30.68672
48,114.49304,30.686663
53,114.486507,30.68497
54,114.483947,30.684333
63,114.442627,30.669093
64,114.442187,30.668943
65,114.439413,30.668263
66,114.438493,30.66846
67,114.438147,30.668633
72,114.435853,30.670497
73,114.435573,30.670733
74,114.434867,30.67112
76,114.4338,30.671413
77,114.433373,30.6715
78,114.432667,30.671673
79,114.431027,30.67185
80,114.43084,30.67181
85,114.42884,30.671173
86,114.427707,30.67088
88,114.426413,30.670213
89,114.426307,30.670163
90,114.426133,30.670107
100,114.42484,30.6698
101,114.424867,30.669797
404,114.425293,30.670067
405,114.42528,30.670073
406,114.425293,30.670073
407,114.42528,30.670077
408,114.425267,30.67008
409,114.425267,30.670077
410,114.42528,30.670073
411,114.42528,30.670067
