1,114.240337,30.494172
4,114.2582490781528,30.51560702664298
5,114.259012,30.51652
9,114.270918,30.53222
10,114.271392,30.532833
11,114.271865,30.533467
14,114.27678,30.540583
15,114.279047,30.54404
19,114.28503,30.554598
20,114.285628,30.555555
21,114.286007,30.556155
37,114.296715,30.570523
38,114.297337,30.571307
46,114.301958,30.578112
47,114.302417,30.578738
48,114.303338,30.580015
68,114.314035,30.597242
69,114.314512,30.597897
70,114.315645,30.599438
71,114.316142,30.600113
72,114.31667,30.600807
78,114.321058,30.606122
79,114.321587,30.606747
82,114.324723,30.609985
83,114.325415,30.610732
84,114.326077,30.6114
88,114.329112,30.614262
89,114.330505,30.615482
94,114.335357,30.619235
95,114.336058,30.61977
96,114.3367,30.620267
97,114.33766,30.62103
98,114.338258,30.621493
108,114.347177,30.628148
109,114.348573,30.62923
125,114.366488,30.641648
126,114.36826,30.64294
127,114.368992,30.64346
130,114.373193,30.645925
131,114.373928,30.646333
140,114.38175,30.650258
141,114.382538,30.6506
142,114.383353,30.650972
143,114.385,30.651772
154,114.395795,30.655887
155,114.396743,30.65619
167,114.411485,30.659963
168,114.413188,30.660418
175,114.425418,30.663957
176,114.426702,30.664362
177,114.427473,30.664612
178,114.428298,30.664892
182,114.434202,30.66694
183,114.435007,30.667265
189,114.442683,30.670655
190,114.443492,30.670997
191,114.444293,30.67129
192,114.446047,30.671848
193,114.447105,30.672302
200,114.453657,30.675382
201,114.454363,30.675732
202,114.45516,30.676092
204,114.45791,30.677168
205,114.462238,30.678805
206,114.463003,30.67912
207,114.46383,30.679435
215,114.47054,30.681847
216,114.47134,30.682127
227,114.487622,30.687008
228,114.4884,30.68726
229,114.489533,30.687575
230,114.490327,30.687778
231,114.49122,30.687965
232,114.4921,30.688133
233,114.492923,30.688297
238,114.498505,30.689093
239,114.501962,30.689122
240,114.504235,30.688978
241,114.506313,30.68865
244,114.508967,30.688072
245,114.509863,30.687857
246,114.510935,30.687592
247,114.511902,30.687305
251,114.517312,30.68553
252,114.518512,30.685097
256,114.525107,30.682262
257,114.52588,30.681885
258,114.526898,30.68139
259,114.528632,30.680505
260,114.529328,30.680103
261,114.530805,30.679113
262,114.532528,30.67785
263,114.53454,30.676148
264,114.535437,30.67536
265,114.538023,30.672972
266,114.540415,30.669897
267,114.541317,30.668448
272,114.543992,30.662528
273,114.54442,30.661498
274,114.547672,30.65517
275,114.548513,30.653668
276,114.552038,30.647345
277,114.556593,30.638212
281,114.5645181342282,30.61908522147651
282,114.565973,30.615635
284,114.5748727324841,30.59284938853503
285,114.57604,30.589978
286,114.57812,30.584905
287,114.58,30.58114
288,114.583273,30.575643
289,114.583742,30.57498
291,114.586588,30.571262
292,114.589097,30.568338
293,114.592595,30.56509
294,114.594798,30.563237
295,114.599082,30.56049
