1,114.563387,30.614883
2,114.553545,30.640282
15,114.541393,30.666172
16,114.541248,30.666647
17,114.541088,30.667088
19,114.538637,30.67092
20,114.536578,30.6733
23,114.531622,30.677
24,114.53076,30.67767
25,114.530318,30.678073
26,114.529895,30.67845
31,114.524725,30.68163
32,114.524182,30.68193
37,114.51891,30.684153
38,114.518337,30.684348
39,114.517105,30.684802
46,114.503407,30.687753
47,114.502672,30.687873
48,114.502038,30.687945
53,114.496848,30.687818
54,114.496293,30.687788
63,114.485748,30.685547
64,114.485263,30.685482
65,114.483875,30.685303
75,114.475912,30.682417
76,114.474918,30.682023
77,114.473897,30.681693
78,114.473398,30.681528
