1,114.285233,30.554437
2,114.28787,30.558407
5,114.29176,30.562998
6,114.294278,30.566058
11,114.296793,30.569533
12,114.297233,30.570148
13,114.29804,30.571295
14,114.298442,30.571857
19,114.301875,30.576825
20,114.302275,30.577427
44,114.31412,30.596147
45,114.31492,30.597407
46,114.315328,30.59803
53,114.320508,30.60482
54,114.321017,30.605407
55,114.32152,30.605972
56,114.322027,30.60653
67,114.328853,30.613037
68,114.329442,30.613548
81,114.340222,30.622373
82,114.340885,30.622887
83,114.341547,30.62341
94,114.350552,30.630092
95,114.351985,30.631138
104,114.362873,30.638607
105,114.363583,30.639083
106,114.365195,30.640132
107,114.366742,30.641145
108,114.367517,30.64165
109,114.36986,30.643153
110,114.37142,30.644135
116,114.377387,30.647385
117,114.378185,30.647818
118,114.379803,30.648665
123,114.388893,30.652822
124,114.390513,30.65348
125,114.391698,30.65394
130,114.398517,30.656405
131,114.399348,30.656677
141,114.420995,30.663403
142,114.426982,30.665398
143,114.430982,30.6668
149,114.4647912084433,30.67980501846966
150,114.465757,30.680178
155,114.482735,30.686275
156,114.483575,30.686538
157,114.484395,30.686768
158,114.487665,30.687688
159,114.492125,30.688638
160,114.4989,30.68938
163,114.504722,30.689002
164,114.507197,30.688608
167,114.51395,30.687072
168,114.51552,30.686663
169,114.516317,30.686428
171,114.51951,30.685382
172,114.5280433333333,30.6806172
173,114.53551,30.676448
174,114.5415840939597,30.66865524832215
175,114.543052,30.666772
177,114.5514925850091,30.64940578427788
178,114.5557128775137,30.64072267641682
179,114.555877,30.640385
191,114.6266849470199,30.57779127970393
192,114.6325856092715,30.57257513634593
193,114.6384862715232,30.56735899298792
194,114.640027,30.565997
