1,114.615622,30.557358
2,114.614008,30.557997
14,114.5646381782495,30.6215147568596
15,114.560524026437,30.62680790326457
16,114.556947,30.63141
21,114.548487,30.650163
22,114.54672,30.654795
24,114.5431543169093,30.66144540425532
25,114.5400836338186,30.66712880851064
26,114.538608,30.66986
27,114.53661,30.672537
31,114.53132,30.676873
32,114.529337,30.678347
36,114.525068,30.681118
37,114.524522,30.681425
38,114.523993,30.68175
41,114.520945,30.6831
42,114.519705,30.683535
52,114.50532,30.687373
53,114.50464,30.687585
54,114.503933,30.687742
55,114.502518,30.687823
56,114.501825,30.687817
62,114.495108,30.687073
63,114.4938,30.686852
67,114.488763,30.68584
68,114.488152,30.685732
74,114.482653,30.68434
75,114.482198,30.684105
76,114.480203,30.683948
77,114.478952,30.683652
80,114.472468,30.680995
81,114.471312,30.680537
90,114.462122,30.677667
91,114.46032,30.677157
92,114.45912,30.67684
93,114.457945,30.676362
94,114.456325,30.67546
97,114.453383,30.673362
98,114.452835,30.67303
99,114.45225,30.672687
108,114.444922,30.669972
109,114.443913,30.66944
110,114.443387,30.66922
111,114.441718,30.668568
112,114.439128,30.667877
113,114.437823,30.667813
114,114.436543,30.668212
117,114.434113,30.669322
118,114.43214,30.670145
119,114.430152,30.670235
120,114.428272,30.669792
127,114.420902,30.666315
128,114.420278,30.66602
140,114.405527,30.660702
141,114.404927,30.660415
142,114.404333,30.6602
144,114.402447,30.659772
145,114.401835,30.659625
148,114.400295,30.658932
149,114.398988,30.658503
150,114.398365,30.65832
154,114.393542,30.6573
155,114.392883,30.657208
156,114.392255,30.65708
161,114.386947,30.655017
162,114.3857,30.65479
163,114.38379,30.654313
164,114.381862,30.65366
165,114.379983,30.652837
167,114.377698,30.651188
168,114.377108,30.650793
169,114.374607,30.649517
175,114.36945,30.647485
176,114.368135,30.646803
177,114.367378,30.6464
178,114.365922,30.645607
179,114.365427,30.64534
184,114.361807,30.642728
185,114.359695,30.641028
193,114.351952,30.634263
194,114.350922,30.633362
199,114.347055,30.630317
200,114.346465,30.629885
201,114.345637,30.62906
202,114.344312,30.62784
215,114.331723,30.619833
216,114.33125,30.619525
219,114.328375,30.617073
220,114.32788,30.61667
221,114.327473,30.616227
222,114.327047,30.61578
232,114.320623,30.607282
233,114.319863,30.606358
235,114.318528,30.605003
236,114.316562,30.603162
244,114.309607,30.595187
245,114.309148,30.59479
246,114.30758,30.593588
247,114.3066,30.592705
251,114.305103,30.590068
252,114.304503,30.588988
260,114.29911,30.580987
261,114.298372,30.579902
262,114.298055,30.579357
270,114.29252,30.573218
271,114.291733,30.572182
272,114.289447,30.569038
276,114.286245,30.563267
277,114.284367,30.559725
278,114.283418,30.557937
279,114.28295,30.556695
280,114.282718,30.556112
281,114.28032,30.551438
