1,114.431653,30.663597
255,114.431907,30.66371
256,114.4306,30.664343
259,114.433707,30.667927
260,114.437307,30.670663
261,114.4382,30.67252
263,114.437627,30.673547
264,114.4372,30.67387
265,114.436293,30.674217
301,114.434547,30.673933
302,114.434547,30.673933
303,114.434547,30.673953
304,114.43456,30.674
305,114.43456,30.674003
318,114.42648,30.6691
319,114.42396,30.667887
330,114.406693,30.66112
331,114.405333,30.660603
332,114.404653,30.66031
333,114.403373,30.65958
334,114.401507,30.65855
337,114.396453,30.65694
338,114.3946,30.65634
340,114.390453,30.655403
341,114.389427,30.65513
342,114.388347,30.654843
343,114.385293,30.653693
344,114.384387,30.653267
345,114.382493,30.652287
346,114.381587,30.651697
347,114.37996,30.65059
348,114.378027,30.649533
349,114.37468,30.648577
350,114.373627,30.64841
351,114.369253,30.647267
354,114.365333,30.64506
355,114.363653,30.643773
360,114.3578,30.638427
361,114.35632,30.637113
375,114.344173,30.627693
376,114.34356,30.62726
382,114.33612,30.620953
383,114.33472,30.6197
387,114.32908,30.615537
388,114.328147,30.61478
389,114.32672,30.6133
390,114.325947,30.612443
391,114.325173,30.611667
392,114.32444,30.610973
393,114.32268,30.609597
398,114.3172,30.60376
399,114.315373,30.60177
400,114.313707,30.599653
401,114.31316,30.598937
402,114.312093,30.59756
404,114.30904,30.594473
405,114.30784,30.59323
406,114.30556,30.5907
415,114.29776,30.57895
416,114.297347,30.57826
418,114.293573,30.574393
419,114.291853,30.5724
421,114.289893,30.56948
422,114.289307,30.568717
423,114.2882,30.567357
424,114.287653,30.56663
425,114.28712,30.565927
429,114.284147,30.560353
430,114.283373,30.558693
431,114.282533,30.556167
432,114.282013,30.55451
433,114.281213,30.552997
434,114.280853,30.552227
435,114.280147,30.550583
436,114.2798,30.549747
438,114.277453,30.54524
439,114.27628,30.54308
440,114.274987,30.54101
441,114.274507,30.540353
442,114.274067,30.539687
443,114.271813,30.536293
448,114.267467,30.530953
449,114.26564,30.528503
451,114.26228,30.525133
452,114.26168,30.524507
454,114.256427,30.51824
455,114.255307,30.51697
456,114.254747,30.516363
457,114.253187,30.51452
466,114.24068,30.49765
467,114.24016,30.496817
468,114.238693,30.49465
469,114.238173,30.493957
470,114.236667,30.491853
473,114.2318,30.485833
474,114.229813,30.483603
477,114.226547,30.480657
478,114.2236,30.477317
479,114.220413,30.474077
484,114.204187,30.459373
485,114.1972718567531,30.45199619236016
486,114.1903567135061,30.44461938472033
487,114.190107,30.444353
489,114.18452,30.43651
490,114.184053,30.43578
491,114.1814,30.430507
492,114.177533,30.423573
493,114.1722945189873,30.41375375949367
494,114.167187,30.40418
