1,114.428398,30.67002
4,114.424908,30.668465
5,114.422577,30.667347
17,114.410205,30.662342
18,114.409708,30.662137
19,114.408512,30.661683
24,114.405728,30.660975
25,114.40521,30.660837
31,114.40108,30.659243
32,114.400623,30.659072
33,114.399147,30.658708
38,114.39652,30.658522
39,114.395345,30.658373
42,114.392525,30.657847
43,114.391987,30.65771
44,114.391453,30.657578
45,114.390715,30.657388
50,114.38741,30.656107
51,114.386712,30.655807
52,114.385592,30.655403
53,114.384258,30.654963
62,114.376008,30.651033
63,114.37522,30.650627
80,114.360503,30.642595
81,114.359978,30.642307
82,114.35924,30.641857
83,114.357737,30.640733
88,114.35463,30.637183
89,114.354113,30.63668
94,114.349925,30.633727
95,114.349605,30.633482
100,114.345363,30.62934
101,114.345012,30.628992
102,114.344645,30.628655
103,114.343722,30.627822
113,114.336103,30.621685
114,114.33576,30.621332
119,114.33321,30.61977
120,114.332763,30.61955
121,114.332392,30.619253
122,114.331377,30.618547
133,114.325955,30.613412
134,114.32558,30.613058
146,114.320338,30.607127
147,114.320003,30.606753
155,114.316625,30.603625
156,114.316207,30.603023
157,114.315888,30.60258
158,114.315495,30.602177
162,114.313677,30.600805
163,114.313093,30.600295
164,114.312308,30.599518
165,114.311912,30.599088
170,114.310023,30.596653
171,114.309303,30.595562
175,114.307558,30.593908
176,114.307197,30.593573
177,114.306863,30.593187
179,114.305997,30.591497
180,114.305775,30.591033
187,114.303097,30.58722
188,114.302853,30.586738
189,114.302305,30.585623
190,114.301995,30.585158
206,114.294963,30.577503
207,114.29462,30.577047
208,114.293937,30.576133
222,114.28587,30.5639
223,114.28557,30.563475
224,114.28526,30.563012
227,114.28323,30.558103
228,114.282498,30.55588
229,114.2797012835821,30.55045044776119
230,114.279375,30.549817
231,114.2787,30.548502
232,114.277427,30.54617
