1,114.188322,30.581938
3,114.2124584916201,30.57655127374302
4,114.218325,30.575242
5,114.226512,30.573857
6,114.228803,30.573918
7,114.2347,30.573483
8,114.247638585209,30.56891065273312
9,114.257055,30.565583
10,114.2711746946565,30.56473727480916
11,114.277607,30.564352
12,114.27925,30.565653
13,114.281142,30.566725
14,114.284477,30.567288
15,114.28807,30.56751
17,114.29084,30.568982
18,114.294622,30.571927
21,114.298362,30.57614
22,114.29911,30.576935
23,114.29986,30.577767
30,114.307333,30.587205
31,114.308023,30.588115
36,114.312865,30.595222
37,114.313603,30.596272
38,114.314363,30.597267
47,114.322438,30.607175
48,114.323195,30.608103
49,114.324943,30.609922
50,114.32598,30.610877
59,114.335635,30.617447
60,114.336633,30.618162
66,114.345295,30.625415
67,114.346415,30.62628
78,114.365835,30.640012
79,114.367008,30.640857
80,114.368147,30.641697
81,114.369277,30.642468
86,114.376457,30.64616
87,114.377567,30.646632
88,114.37849,30.64722
89,114.379002,30.64786
90,114.379142,30.648415
91,114.378805,30.648193
92,114.378895,30.647645
93,114.37903,30.647125
94,114.378962,30.646612
95,114.378662,30.646188
96,114.377767,30.645612
