1,114.553547,30.64513
4,114.557467,30.63671
5,114.558267,30.634797
21,114.567907,30.605713
22,114.56816,30.604927
23,114.56872,30.603273
28,114.573227,30.593177
29,114.575693,30.5864
30,114.576107,30.585517
31,114.577787,30.582267
32,114.5782,30.581473
33,114.578707,30.580617
34,114.582347,30.575267
35,114.583587,30.573797
36,114.594157677452,30.56697046814964
37,114.6047283549039,30.56014393629929
38,114.612627,30.555043
39,114.617947,30.554263
40,114.621133,30.554137
41,114.626373,30.554353
42,114.634133,30.557747
43,114.638307,30.564173
44,114.6499116300716,30.56902311933174
45,114.6615162601432,30.57387323866348
46,114.66532,30.575463
