1,114.56016,30.621583
2,114.557947,30.62855
3,114.55668,30.63218
6,114.554427,30.637177
7,114.553667,30.638813
8,114.553147,30.639953
12,114.551347,30.643793
13,114.54916,30.648167
22,114.544533,30.656123
23,114.543387,30.658437
24,114.54236,30.660523
30,114.54108,30.664407
31,114.540773,30.665453
32,114.540173,30.666897
38,114.53732,30.671363
39,114.537027,30.67186
40,114.536747,30.672287
41,114.536413,30.67271
47,114.533933,30.675357
48,114.5318,30.676933
51,114.527987,30.67951
52,114.522333,30.68249
53,114.521827,30.68272
57,114.51844,30.68379
58,114.517227,30.684107
59,114.514693,30.684267
64,114.509053,30.68544
65,114.508453,30.68557
66,114.507867,30.685693
67,114.506627,30.68592
68,114.505987,30.686
69,114.505347,30.68601
75,114.50028,30.685643
76,114.499693,30.68554
97,114.482373,30.681393
98,114.48192,30.681303
102,114.476773,30.680997
103,114.476227,30.680887
104,114.475107,30.680613
105,114.47456,30.68052
112,114.46824,30.678493
113,114.467707,30.67831
123,114.45632,30.674077
124,114.452907,30.67288
125,114.45232,30.672693
126,114.450013,30.67197
130,114.445973,30.67231
131,114.44536,30.672493
136,114.44264,30.674367
137,114.442093,30.67462
138,114.441533,30.67477
139,114.44092,30.67484
140,114.43968,30.67483
143,114.43716,30.674533
144,114.436547,30.674417
145,114.43588,30.674273
146,114.43524,30.67414
147,114.434573,30.67398
150,114.432707,30.673367
151,114.432173,30.673137
155,114.428773,30.67124
156,114.428187,30.670967
157,114.427,30.67048
169,114.416413,30.666737
170,114.41572,30.666517
171,114.41448,30.66603
180,114.4084,30.662297
181,114.40784,30.661973
186,114.40504,30.660737
187,114.403973,30.660333
188,114.403453,30.660127
189,114.403013,30.659953
193,114.399973,30.6591
194,114.39924,30.658947
198,114.394507,30.658533
199,114.393827,30.658467
200,114.3932,30.658373
204,114.389707,30.657347
205,114.389013,30.657097
206,114.388253,30.65681
207,114.387547,30.656543
208,114.386907,30.6563
214,114.3814,30.65399
215,114.38064,30.65364
236,114.364227,30.64526
237,114.36356,30.644947
238,114.362373,30.64428
244,114.357773,30.6411
245,114.357147,30.640637
249,114.353893,30.637833
250,114.353333,30.637353
251,114.352813,30.6369
265,114.34368,30.627717
266,114.342573,30.62674
267,114.342,30.626307
292,114.32584,30.616853
293,114.325253,30.616467
298,114.321933,30.61565
299,114.321387,30.615423
513,114.318947,30.613713
514,114.318947,30.613713
515,114.318947,30.613703
516,114.31896,30.613727
517,114.31896,30.613727
518,114.31896,30.613727
519,114.318947,30.613713
