1,114.495783,30.69215
3,114.494117,30.691067
4,114.4932,30.690683
11,114.486383,30.689583
12,114.485283,30.689433
13,114.482533,30.688483
14,114.4815,30.688033
16,114.47815,30.687233
17,114.474917,30.686133
18,114.4738,30.685767
19,114.4673047321428,30.68316825
20,114.465717,30.682533
27,114.462417,30.681933
28,114.46125,30.6818
32,114.458983,30.6818
33,114.457817,30.681667
34,114.457633,30.681633
35,114.456667,30.681383
42,114.45215,30.67995
43,114.450983,30.679567
52,114.445033,30.677017
53,114.44405,30.67665
54,114.443583,30.676467
70,114.434,30.673383
71,114.433467,30.6732
72,114.4329,30.673017
73,114.432317,30.672817
77,114.4295,30.671683
78,114.428417,30.67115
81,114.42535,30.6686
82,114.424883,30.66825
85,114.423417,30.667417
86,114.422033,30.666583
87,114.42155,30.666367
88,114.42105,30.66615
94,114.418483,30.665383
95,114.417417,30.66515
101,114.413967,30.66465
102,114.41365,30.664583
103,114.412817,30.664383
113,114.407233,30.662683
114,114.406917,30.662583
115,114.406667,30.6625
120,114.4039,30.661383
121,114.402883,30.6609
127,114.4007,30.659233
128,114.4003,30.659
129,114.399867,30.658767
130,114.3995,30.65865
138,114.395333,30.658617
139,114.39505,30.658583
149,114.389883,30.657117
150,114.3893,30.656917
151,114.388717,30.6567
152,114.388133,30.6565
168,114.378683,30.652667
169,114.378067,30.6524
189,114.366717,30.6471
190,114.365933,30.64675
191,114.36535,30.646483
201,114.359583,30.643283
202,114.359,30.642933
203,114.358333,30.642533
204,114.357717,30.64215
205,114.357117,30.641783
206,114.356517,30.641417
215,114.351967,30.63835
216,114.35145,30.63795
227,114.346817,30.633567
228,114.3464,30.6332
237,114.342683,30.630433
238,114.342367,30.630167
264,114.333667,30.622383
265,114.333317,30.622067
285,114.325083,30.615267
286,114.3247,30.614883
287,114.324317,30.6145
288,114.323933,30.614117
289,114.32355,30.613733
290,114.323183,30.61335
294,114.321917,30.611617
295,114.321667,30.61115
304,114.319833,30.606767
305,114.31955,30.60635
306,114.319233,30.605933
314,114.315717,30.603383
315,114.315333,30.603017
326,114.31115,30.598717
327,114.310767,30.598317
332,114.30895,30.596117
333,114.308567,30.595617
334,114.3082,30.595183
339,114.3061,30.59315
340,114.305633,30.592767
341,114.305167,30.5924
342,114.304667,30.592017
343,114.304267,30.591583
361,114.29845,30.58135
362,114.298183,30.580883
370,114.294783,30.577083
371,114.294017,30.576233
377,114.292167,30.573267
378,114.291833,30.572783
384,114.2889,30.569117
385,114.2885,30.56865
386,114.288083,30.568167
387,114.287683,30.5677
389,114.28615,30.56505
390,114.285367,30.563467
395,114.28285,30.560633
396,114.282917,30.56065
397,114.2818151725021,30.55876945345858
398,114.2807133450043,30.55688890691716
399,114.2796115175064,30.55500836037575
400,114.279333,30.554533
401,114.278983,30.554017
