1,114.188275,30.582215
7,114.2673117423918,30.56444522717531
8,114.273642,30.563022
9,114.27871,30.565315
10,114.28055,30.566498
11,114.281535,30.566875
12,114.284752,30.567243
13,114.28585,30.567043
14,114.286883,30.566413
15,114.287003,30.564928
21,114.284132,30.560082
22,114.283758,30.559328
25,114.281932,30.554592
26,114.281655,30.553835
29,114.280247,30.55096
30,114.279388,30.549255
31,114.278798,30.548082
32,114.277648,30.546098
33,114.277285,30.545448
35,114.275927,30.543647
36,114.27355,30.540883
39,114.270462,30.536303
40,114.270042,30.535742
41,114.269472,30.535032
49,114.23872,30.49835
50,114.23784,30.496907
51,114.23491,30.491803
52,114.232153,30.489118
