1,114.198233,30.584967
3,114.2286388482758,30.57394355172414
4,114.22885,30.573867
5,114.232583,30.573733
6,114.241233,30.570267
7,114.243383,30.568617
8,114.2604487943925,30.56556092523364
9,114.273817,30.563167
10,114.275233,30.563233
11,114.276817,30.563717
12,114.278567,30.564983
13,114.2807,30.56655
14,114.28325,30.567183
15,114.28675,30.5667
16,114.287267,30.5661
17,114.286517,30.564717
19,114.284483,30.562783
20,114.284017,30.562267
21,114.283917,30.5623
34,114.283033,30.558667
35,114.282233,30.555433
36,114.281017,30.55245
37,114.279883,30.551017
38,114.2787,30.54975
43,114.272267,30.539417
44,114.271467,30.538133
45,114.2707,30.53685
46,114.269817,30.53555
50,114.2487145652174,30.51097352173913
51,114.24495,30.506517
52,114.243733,30.505183
