1,114.237033,30.49045
14,114.256703,30.517183
15,114.256867,30.517417
20,114.272042,30.53404
21,114.272283,30.53435
22,114.275693,30.538993
38,114.2885,30.560167
39,114.289165,30.56126
64,114.300283,30.5765
65,114.300642,30.577023
83,114.307283,30.588117
84,114.307618,30.588698
92,114.311155,30.593733
93,114.311552,30.594243
94,114.3121,30.595017
95,114.31234,30.595348
96,114.312733,30.595917
97,114.313178,30.596515
114,114.320383,30.605513
115,114.320813,30.605995
127,114.327653,30.61246
128,114.328167,30.612918
129,114.328367,30.6131
130,114.329275,30.613872
158,114.347533,30.628067
159,114.348048,30.628463
172,114.3585,30.636033
173,114.359,30.636417
174,114.36023,30.637353
183,114.367937,30.6425
184,114.368757,30.643013
191,114.3752,30.646767
192,114.37588,30.64712
193,114.37667,30.647545
194,114.378133,30.648267
209,114.391103,30.654208
210,114.392668,30.654805
218,114.3999,30.657267
219,114.400683,30.657513
248,114.42645,30.66515
249,114.427748,30.665562
250,114.428475,30.665797
272,114.448187,30.673262
273,114.448828,30.673485
281,114.4557,30.676567
282,114.456757,30.67702
288,114.46145,30.678767
289,114.46195,30.678933
290,114.462553,30.679172
291,114.463257,30.679452
292,114.463873,30.679717
293,114.4645,30.679998
294,114.46505,30.6802
295,114.466458,30.680747
308,114.478723,30.684483
309,114.479547,30.684723
314,114.484455,30.686732
315,114.485533,30.687133
316,114.487098,30.687573
325,114.497427,30.68946
326,114.4984,30.68945
327,114.499182,30.689458
331,114.504205,30.689302
332,114.505825,30.689128
339,114.512917,30.687467
340,114.514167,30.687133
341,114.514482,30.687055
347,114.519825,30.685382
348,114.521958,30.684555
352,114.526615,30.68233
353,114.527633,30.6818
354,114.529402,30.680882
355,114.530078,30.680518
356,114.531458,30.679645
363,114.535783,30.675875
364,114.536493,30.6752
366,114.538045,30.673468
367,114.538505,30.672827
368,114.5411,30.668653
374,114.54447,30.660622
375,114.545217,30.65919
385,114.554217,30.643683
386,114.554645,30.643013
387,114.555537,30.641502
389,114.557742,30.636223
390,114.558732,30.633925
391,114.55975,30.631867
392,114.561093,30.62941
393,114.561633,30.628267
397,114.566157,30.616943
398,114.566733,30.615262
399,114.567933,30.611933
400,114.568433,30.6106
401,114.569322,30.607773
402,114.569768,30.606005
