1,114.535467,30.6741
4,114.529333,30.679083
5,114.526518,30.680843
7,114.52505,30.68165
8,114.523433,30.68235
18,114.516082,30.685238
19,114.515533,30.685472
20,114.514932,30.685707
21,114.513617,30.686217
28,114.506852,30.687287
29,114.506203,30.68737
40,114.498187,30.68773
41,114.497467,30.6877
42,114.496885,30.68769
43,114.496282,30.687618
48,114.492922,30.68708
49,114.492428,30.686982
63,114.480898,30.683642
64,114.479817,30.683215
65,114.478983,30.683
75,114.47045,30.679083
76,114.469137,30.678553
78,114.467673,30.677718
79,114.466678,30.677153
80,114.464885,30.676408
86,114.458367,30.6746
87,114.457832,30.674475
88,114.453917,30.67315
89,114.451798,30.672572
102,114.44195,30.673267
103,114.441547,30.673303
107,114.43875,30.672933
108,114.437167,30.67255
109,114.436317,30.672333
110,114.436035,30.672312
117,114.431378,30.670763
118,114.4302,30.67032
130,114.422667,30.666933
131,114.421367,30.66645
132,114.420967,30.666283
145,114.407183,30.661383
146,114.405832,30.660898
147,114.405272,30.660703
157,114.398917,30.65865
158,114.39754,30.658207
168,114.387783,30.65565
169,114.3874,30.655533
170,114.386872,30.655398
171,114.385102,30.654773
172,114.38397,30.654265
173,114.383347,30.654003
189,114.369983,30.646733
190,114.36907,30.646368
203,114.361083,30.641433
204,114.360365,30.640948
205,114.359947,30.64066
231,114.348102,30.63031
232,114.347762,30.63004
249,114.340327,30.62475
250,114.339955,30.624513
261,114.335018,30.620398
262,114.334642,30.62008
263,114.334273,30.619808
272,114.328617,30.6162
273,114.328008,30.615687
274,114.327483,30.61515
275,114.326667,30.6144
276,114.32585,30.6136
300,114.31365,30.599862
301,114.312597,30.59872
314,114.30745,30.592383
315,114.30724,30.592048
316,114.306542,30.591215
328,114.301367,30.583667
329,114.300867,30.58295
344,114.29405,30.573978
345,114.293368,30.572905
346,114.292917,30.57225
357,114.282117,30.554732
358,114.280615,30.55155
359,114.280428,30.551052
360,114.279772,30.5497
361,114.278448,30.547037
