1,114.549427,30.65129
6,114.541867,30.665993
7,114.540853,30.66816
8,114.539533,30.670183
9,114.537587,30.672637
10,114.5358,30.67451
12,114.52728,30.680947
13,114.52344,30.68281
16,114.509627,30.686643
17,114.508867,30.686863
18,114.50352,30.687857
19,114.50276,30.68794
20,114.501307,30.688033
21,114.499827,30.688087
22,114.497693,30.688127
23,114.49372,30.68755
24,114.49128,30.686903
25,114.48944,30.68654
26,114.48884,30.686433
33,114.4682434572491,30.67932353159851
34,114.4608069144981,30.67667706319703
35,114.453453,30.67406
37,114.452,30.674007
38,114.45132,30.674027
40,114.447893,30.674613
41,114.446573,30.67477
42,114.44588,30.674837
44,114.444333,30.674367
45,114.443027,30.673867
49,114.43988,30.67328
50,114.438707,30.673033
51,114.437533,30.672723
52,114.4368,30.672547
53,114.436267,30.672403
57,114.432427,30.671073
58,114.4312,30.670573
65,114.422253,30.666533
66,114.420893,30.666003
67,114.418187,30.664953
80,114.401907,30.65922
81,114.401307,30.658993
82,114.400067,30.658507
93,114.390627,30.65639
94,114.389973,30.65618
95,114.388107,30.65555
96,114.38748,30.65533
97,114.386253,30.654837
104,114.379653,30.65186
105,114.378427,30.65132
115,114.36612,30.64493
116,114.365467,30.644603
117,114.36488,30.644237
143,114.341733,30.62537
144,114.340733,30.624467
157,114.328733,30.615623
158,114.328213,30.615173
159,114.327187,30.614247
160,114.32668,30.613737
185,114.314373,30.6007
186,114.313907,30.600207
209,114.303373,30.58681
210,114.302867,30.58613
220,114.299307,30.580393
221,114.298947,30.579897
222,114.29844,30.57923
230,114.29404,30.57424
231,114.2936,30.573647
232,114.293187,30.573077
233,114.29276,30.572493
240,114.289373,30.567147
241,114.28864,30.56593
255,114.283,30.55584
256,114.282387,30.554913
257,114.28192,30.554157
262,114.279827,30.550233
263,114.278213,30.5466
264,114.27796,30.546013
266,114.272413,30.53662
267,114.27128,30.535103
268,114.2667521702128,30.5302299787234
269,114.262413,30.52556
270,114.26012,30.521867
