1,114.286758,30.556738
4,114.289945,30.56193
5,114.290395,30.562723
8,114.293195,30.565743
9,114.294372,30.566953
10,114.295868,30.568993
19,114.306003,30.584568
20,114.307408,30.586737
27,114.310588,30.592013
28,114.311373,30.593378
29,114.312218,30.594745
36,114.317515,30.602228
37,114.318013,30.602927
38,114.319007,30.604197
39,114.319782,30.605137
44,114.323895,30.609653
45,114.324428,30.610212
51,114.328422,30.613695
52,114.328968,30.614153
53,114.329497,30.614593
68,114.347995,30.628502
69,114.349547,30.629658
70,114.350323,30.630243
71,114.35192,30.63142
89,114.372305,30.645272
90,114.373223,30.645817
102,114.386898,30.652393
103,114.388443,30.65307
104,114.38917,30.653392
108,114.393937,30.655227
109,114.394743,30.655505
124,114.414145,30.661772
125,114.415952,30.662402
126,114.416778,30.662687
141,114.440105,30.671112
142,114.441752,30.671745
143,114.443265,30.67237
146,114.44685,30.672828
147,114.447075,30.672792
148,114.447268,30.671552
149,114.446385,30.670542
150,114.446082,30.67021
151,114.445858,30.670002
152,114.44594,30.668627
