1,114.399892,30.656508
4,114.40361,30.658145
5,114.410898,30.661258
10,114.427163,30.66655
11,114.429487,30.667372
20,114.454363,30.677102
21,114.456202,30.677852
28,114.472318,30.683368
29,114.473255,30.683698
30,114.475173,30.684342
31,114.477032,30.68498
32,114.483092,30.68705
34,114.486208,30.687975
35,114.490552,30.688962
37,114.49497,30.689418
38,114.498042,30.689488
39,114.500065,30.6895
40,114.508193,30.688708
43,114.516158,30.68677
44,114.524813,30.683555
45,114.530132,30.680512
46,114.534672,30.676753
49,114.5527809588378,30.64469469491526
50,114.555447,30.639975
51,114.555935,30.63912
