1,114.235717,30.487667
4,114.241217,30.4946
5,114.245767,30.500167
8,114.253467,30.510683
9,114.254367,30.511883
10,114.2575,30.516
26,114.271417,30.533167
27,114.2724,30.5345
28,114.2728,30.53505
30,114.2759,30.53945
31,114.277567,30.541983
39,114.283317,30.551267
40,114.2845,30.553117
41,114.2869,30.5568
56,114.296983,30.570367
57,114.2974,30.570933
64,114.30185,30.577367
65,114.302233,30.57795
66,114.302667,30.578533
95,114.316883,30.600333
96,114.317267,30.600933
97,114.3177,30.601533
98,114.31815,30.602117
99,114.318567,30.6027
106,114.32185,30.606583
107,114.3223,30.607117
112,114.326067,30.610717
113,114.3266,30.611233
114,114.3271,30.611717
129,114.338717,30.621417
130,114.33935,30.6219
131,114.33995,30.6224
132,114.340567,30.622933
148,114.351,30.631067
149,114.352417,30.632117
161,114.363467,30.63985
162,114.364233,30.64035
163,114.365,30.64085
170,114.371983,30.644917
171,114.37355,30.645767
176,114.3818,30.649783
177,114.382617,30.6502
178,114.38345,30.6506
179,114.38515,30.651383
188,114.394617,30.655017
189,114.395467,30.655317
215,114.427883,30.666
216,114.429483,30.666567
217,114.430267,30.66685
235,114.450083,30.674467
236,114.451667,30.6751
243,114.4622,30.678717
244,114.463,30.679
245,114.465367,30.679817
252,114.475233,30.683983
253,114.476033,30.6843
254,114.47915,30.685467
255,114.48235,30.6865
256,114.483983,30.687
257,114.4848,30.687217
263,114.49235,30.688767
264,114.49315,30.688917
265,114.4966,30.6893
266,114.497467,30.689383
267,114.499167,30.68945
268,114.500883,30.6894
269,114.502583,30.689267
270,114.5043,30.689033
271,114.505167,30.688917
272,114.506067,30.688783
282,114.517067,30.68575
283,114.519617,30.6849
289,114.525483,30.6825
290,114.530233,30.679967
291,114.531667,30.679017
292,114.535833,30.675667
293,114.5417575283019,30.66688662264151
294,114.543683,30.664033
297,114.547683,30.6558
298,114.5528279676026,30.64563991360691
299,114.5543,30.642733
312,114.5766640588235,30.59159542533936
313,114.5804758235294,30.58288603167421
314,114.5842875882353,30.57417663800905
315,114.584817,30.572967
