1,114.208862,30.459868
6,114.221928,30.472377
7,114.223508,30.473927
8,114.2289406732673,30.47986818811881
9,114.232653,30.483928
10,114.2444112089552,30.49867546268657
11,114.252348,30.50863
13,114.25897,30.517313
14,114.259473,30.51804
15,114.261222,30.520393
16,114.263757,30.5232
17,114.264395,30.52392
18,114.26875,30.529233
19,114.271382,30.532393
21,114.273772,30.535853
22,114.276153,30.539368
25,114.281738,30.549163
26,114.282775,30.550895
27,114.283885,30.552593
41,114.300618,30.574883
42,114.301215,30.57567
49,114.305142,30.581315
50,114.305755,30.582142
51,114.306922,30.583755
64,114.315237,30.597315
65,114.316362,30.59897
66,114.318753,30.60222
67,114.319367,30.602972
68,114.31998,30.60372
73,114.324865,30.60889
74,114.327095,30.610953
80,114.33372,30.615952
81,114.334548,30.616555
87,114.34182,30.622872
88,114.342722,30.623508
89,114.343622,30.624158
90,114.344517,30.624818
