1,114.7611,30.61445
15,114.680640080016,30.58409309861972
16,114.675517,30.58215
21,114.6401878418891,30.56568665297742
22,114.637283,30.564333
23,114.6324496666667,30.55919466666667
24,114.631483,30.558167
25,114.630067,30.557483
26,114.6281,30.5567
29,114.624833,30.556317
30,114.623917,30.55625
36,114.619067,30.5562
37,114.618133,30.556183
38,114.616633,30.556233
41,114.611533,30.557133
42,114.610133,30.557483
46,114.6066,30.557667
47,114.60605,30.5577
48,114.60385,30.557683
49,114.60275,30.557617
50,114.602267,30.557667
52,114.596183,30.560317
53,114.5957,30.560617
55,114.5860531448763,30.56956357243816
56,114.5812297173145,30.57403685865724
57,114.580533,30.574683
58,114.57915,30.577367
59,114.5767,30.582383
61,114.575,30.586183
62,114.57183634757,30.59353516494845
63,114.569033,30.60005
76,114.557717,30.631517
77,114.557067,30.633317
78,114.555483,30.637817
88,114.549833,30.650117
89,114.549367,30.651183
97,114.5439,30.660817
98,114.542983,30.662233
99,114.542733,30.662717
100,114.541317,30.66565
101,114.54025,30.668083
102,114.539833,30.669133
103,114.539217,30.670067
104,114.538633,30.671
111,114.535467,30.6741
112,114.53405,30.675433
115,114.532133,30.676883
116,114.53175,30.677167
117,114.530233,30.678417
127,114.5238,30.682483
128,114.523283,30.682733
129,114.5227,30.682983
131,114.520917,30.683617
132,114.5178,30.68465
145,114.50805,30.687317
146,114.5073,30.687483
147,114.506583,30.687617
158,114.497567,30.687583
159,114.496833,30.68765
160,114.496117,30.6876
161,114.495383,30.687533
162,114.494683,30.687433
163,114.494,30.687317
180,114.479517,30.683633
181,114.4794,30.683617
188,114.475167,30.682
189,114.4747,30.681817
197,114.470683,30.68065
198,114.470183,30.680517
199,114.469667,30.680367
200,114.469217,30.680233
202,114.467667,30.6797
203,114.467183,30.6795
213,114.4622,30.676733
214,114.461733,30.676533
215,114.461267,30.676317
220,114.456217,30.674633
221,114.45555,30.674433
222,114.455017,30.674267
223,114.4535,30.673683
225,114.452417,30.673467
226,114.45185,30.673433
231,114.449117,30.673883
232,114.448567,30.673933
237,114.446,30.673867
238,114.445467,30.673817
239,114.444983,30.673783
240,114.444567,30.673767
250,114.4401,30.672733
251,114.4393,30.6725
252,114.438867,30.672367
253,114.438417,30.672233
260,114.43505,30.671183
261,114.434567,30.671017
274,114.425217,30.66715
275,114.424117,30.6667
276,114.423583,30.6665
297,114.409967,30.661917
298,114.408867,30.661583
311,114.401467,30.658633
312,114.400967,30.658467
313,114.400467,30.6583
314,114.400033,30.658133
330,114.388267,30.654983
331,114.3868,30.654567
332,114.386083,30.65435
333,114.385333,30.6541
354,114.369517,30.64625
355,114.36895,30.645983
370,114.362333,30.6414
371,114.3619,30.641117
372,114.3615,30.64085
373,114.361083,30.640567
393,114.352717,30.634333
394,114.352333,30.63405
410,114.345917,30.628683
411,114.3455,30.62835
412,114.34505,30.628
433,114.335133,30.620967
434,114.3347,30.620683
438,114.332717,30.619033
439,114.331917,30.618383
440,114.331517,30.618083
441,114.3311,30.617767
472,114.318117,30.604333
473,114.3177,30.6039
481,114.3142,30.59995
482,114.313833,30.5995
483,114.313417,30.59905
484,114.313033,30.5986
500,114.307183,30.591133
501,114.306817,30.5907
505,114.305483,30.58885
506,114.305167,30.588383
510,114.304233,30.5864
511,114.303917,30.585917
512,114.303617,30.585467
532,114.295867,30.575283
533,114.295483,30.574817
534,114.295083,30.57435
535,114.2947,30.57385
540,114.292967,30.570733
541,114.29265,30.5702
547,114.289817,30.566267
548,114.289083,30.56525
549,114.288733,30.56475
550,114.288367,30.564217
567,114.28175,30.5538
568,114.28135,30.553217
585,114.276283,30.542617
586,114.276067,30.542117
593,114.273583,30.538017
594,114.273367,30.5376
595,114.272683,30.536333
596,114.272067,30.535467
597,114.2718,30.535033
603,114.26955,30.532
604,114.269333,30.531667
616,114.26385,30.526217
617,114.263267,30.5257
621,114.260783,30.5228
622,114.26055,30.5225
623,114.2603,30.522217
624,114.26005,30.521917
625,114.259567,30.521333
626,114.259083,30.5207
627,114.2582,30.519433
