1,114.28145,30.54835
5,114.286183,30.555917
6,114.287083,30.5574
9,114.292617,30.5652
10,114.294617,30.5681
29,114.310517,30.592117
30,114.311017,30.592883
31,114.3115,30.593633
32,114.312517,30.595133
39,114.318133,30.602333
40,114.318717,30.60305
41,114.3199,30.604467
45,114.323017,30.6079
46,114.323667,30.608567
52,114.329183,30.61355
53,114.329883,30.614167
54,114.331283,30.615417
74,114.352917,30.632067
75,114.353767,30.632733
76,114.3546,30.6334
77,114.355467,30.634067
80,114.359033,30.6366
81,114.359933,30.637233
90,114.371017,30.644033
91,114.37385,30.64565
92,114.374767,30.646183
102,114.390917,30.6544
103,114.391817,30.65485
104,114.393733,30.655683
108,114.399683,30.657933
109,114.402733,30.65895
113,114.4089,30.660383
114,114.40995,30.6606
115,114.411917,30.661217
126,114.443267,30.672033
127,114.444267,30.672367
128,114.449283,30.674017
129,114.455133,30.6763
130,114.465517,30.680233
139,114.5532804637205,30.63993858375635
140,114.556233,30.638583
