1,114.36622,30.638382
105,114.365463,30.638608
106,114.365772,30.639202
125,114.3681442921013,30.63989538748137
126,114.368146438152,30.63990558122206
127,114.368148,30.639913
157,114.366207,30.638167
158,114.36621,30.638163
181,114.365295,30.639235
182,114.365825,30.640402
183,114.366472,30.641227
184,114.367117,30.641812
185,114.367838,30.642347
186,114.369473,30.643393
191,114.374993,30.646323
192,114.376198,30.647008
193,114.379158,30.648595
194,114.38003,30.64902
200,114.392267,30.654313
201,114.393323,30.654708
210,114.41109,30.660477
211,114.411873,30.660695
212,114.41419,30.661412
213,114.415848,30.662002
214,114.416943,30.662775
215,114.417912,30.664297
226,114.4150802195846,30.66575135311573
227,114.415080041543,30.6657526884273
228,114.41508,30.665753
