1,114.602477,30.559848
2,114.602275,30.559937
3,114.599053,30.560742
5,114.59652,30.561013
6,114.59595,30.561152
7,114.595638,30.561223
11,114.5773309989095,30.58365449400218
12,114.5727542486369,30.58926236750273
13,114.572322,30.589792
14,114.570807,30.59295
18,114.561873,30.619083
19,114.559206701016,30.62674488679245
20,114.55677,30.633747
25,114.552485,30.643397
26,114.55199,30.644482
27,114.550332,30.64797
30,114.543853,30.659902
31,114.54299,30.661213
33,114.541125,30.665463
34,114.539955,30.668082
35,114.538398,30.670438
38,114.53569,30.673402
39,114.535043,30.674088
41,114.532548,30.676168
42,114.531715,30.676668
43,114.530677,30.677445
44,114.53,30.677943
45,114.529283,30.678512
46,114.528248,30.679252
50,114.52494,30.681112
51,114.52364,30.681727
58,114.51571,30.684443
59,114.514787,30.68476
60,114.513242,30.68519
63,114.509652,30.68604
64,114.507762,30.6865
67,114.502103,30.687182
68,114.501757,30.68721
69,114.498727,30.687292
70,114.496162,30.687295
79,114.487633,30.685488
80,114.485592,30.685028
84,114.48032,30.683538
85,114.47976,30.683373
86,114.478663,30.683052
90,114.47483,30.681623
91,114.473205,30.681103
94,114.468957,30.678722
95,114.466998,30.677585
96,114.465393,30.676878
103,114.45796,30.674583
104,114.4565,30.674043
105,114.455903,30.673837
106,114.454053,30.67329
107,114.45219,30.67285
115,114.445825,30.672953
116,114.445248,30.67298
117,114.443122,30.673207
118,114.442082,30.67336
119,114.441518,30.673458
120,114.439547,30.673635
121,114.439253,30.673638
122,114.43898,30.67362
123,114.437623,30.673382
128,114.431952,30.671643
129,114.431102,30.671323
132,114.427432,30.669758
133,114.427128,30.669615
136,114.42278,30.666982
137,114.42173,30.666413
138,114.421408,30.666267
146,114.407457,30.661015
147,114.406308,30.660517
148,114.40605,30.6604
149,114.404943,30.66
159,114.397325,30.65779
160,114.396825,30.657595
169,114.389713,30.655855
170,114.387975,30.655568
171,114.38766,30.655483
172,114.387115,30.655312
179,114.379815,30.651565
180,114.379265,30.651262
188,114.369232,30.64682
189,114.368657,30.646585
190,114.366723,30.645615
191,114.366197,30.645363
195,114.36117,30.640798
196,114.360338,30.640072
201,114.355272,30.636375
202,114.354817,30.636065
215,114.34618,30.629003
216,114.345557,30.628505
217,114.344298,30.627528
225,114.339085,30.623925
226,114.338867,30.62378
227,114.338208,30.623368
228,114.337988,30.623242
234,114.334335,30.619555
235,114.333805,30.618997
240,114.33149,30.617235
241,114.331048,30.616938
242,114.329982,30.616053
243,114.329787,30.615878
244,114.329165,30.615343
246,114.327927,30.61398
247,114.327577,30.613583
253,114.322198,30.608877
254,114.321345,30.608057
255,114.320342,30.607027
272,114.309173,30.594748
273,114.308772,30.594323
274,114.308303,30.593777
280,114.304245,30.586798
281,114.304092,30.586563
295,114.29565,30.575727
296,114.295282,30.575247
301,114.291795,30.570332
302,114.291352,30.569565
303,114.290533,30.568338
304,114.289152,30.566418
310,114.287233,30.562452
311,114.286967,30.561947
317,114.283145,30.556007
318,114.281847,30.55391
319,114.281038,30.552603
325,114.275815,30.541957
326,114.274478,30.540088
327,114.273982,30.539267
328,114.271528,30.535613
332,114.26642452,30.5292474
333,114.265568,30.528175
338,114.259982,30.52206
339,114.257355,30.51906
340,114.256597,30.518238
349,114.241712,30.49897
350,114.240925,30.498028
351,114.239567,30.494962
352,114.238937,30.493502
353,114.238695,30.493118
356,114.234315,30.488485
357,114.233943,30.488168
359,114.233423,30.487492
360,114.231825,30.485358
361,114.231142,30.484583
364,114.2210808070753,30.47489320979021
365,114.2177270761004,30.47166327972028
366,114.2143733451255,30.46843334965035
367,114.2110196141506,30.46520341958042
368,114.208495,30.462772
