1,114.60814,30.559048
2,114.604133,30.56123
14,114.5568047564997,30.63576849080533
15,114.552860736208,30.64198003170577
16,114.552302,30.64286
18,114.5454081356297,30.65631679224973
19,114.543407,30.660223
25,114.54027,30.667087
26,114.539997,30.667638
27,114.53868,30.66959
28,114.536333,30.672313
31,114.53307,30.675208
32,114.531032,30.676785
34,114.526335,30.679573
35,114.524497,30.68068
36,114.523832,30.681082
39,114.520658,30.682753
40,114.519972,30.683057
43,114.517402,30.683957
44,114.516755,30.68417
45,114.514765,30.684707
46,114.513348,30.685083
49,114.509915,30.685878
50,114.507833,30.686297
55,114.501925,30.686935
56,114.501122,30.68701
57,114.500393,30.687078
58,114.496745,30.687158
59,114.496062,30.687107
66,114.48929,30.685967
67,114.487863,30.685775
68,114.487128,30.685663
69,114.486402,30.685513
70,114.485685,30.685377
71,114.484962,30.685225
75,114.47996,30.684033
76,114.479202,30.68383
79,114.475687,30.682513
80,114.473668,30.68197
81,114.472987,30.681765
85,114.46849,30.67961
86,114.467145,30.67914
88,114.465975,30.67831
89,114.465473,30.67791
90,114.462757,30.676303
99,114.453108,30.673022
100,114.451793,30.67261
101,114.451113,30.672407
102,114.450467,30.67217
103,114.448575,30.671805
104,114.447917,30.671808
105,114.447285,30.671882
106,114.446642,30.671997
107,114.445963,30.672177
108,114.445435,30.672333
109,114.44388,30.673283
110,114.443863,30.673292
111,114.442665,30.673807
112,114.442025,30.673965
113,114.440078,30.674042
118,114.436607,30.673487
119,114.435963,30.673333
120,114.4353,30.673152
121,114.433262,30.672598
122,114.432558,30.672393
136,114.420157,30.666412
137,114.419602,30.666153
147,114.40917,30.661895
148,114.408575,30.661677
149,114.406817,30.660935
157,114.40101,30.658852
158,114.400348,30.658667
167,114.391355,30.656772
168,114.390633,30.656535
169,114.389987,30.656297
170,114.388703,30.655837
171,114.388095,30.655588
180,114.38101,30.652367
181,114.379647,30.651795
185,114.377238,30.650358
186,114.376578,30.650002
187,114.37526,30.649362
192,114.370457,30.647797
193,114.369775,30.64754
195,114.368462,30.646937
196,114.367088,30.646235
197,114.36644,30.645903
198,114.365702,30.645462
203,114.361458,30.642635
204,114.360318,30.64174
224,114.346907,30.629725
225,114.346402,30.629335
226,114.345937,30.628973
237,114.33942,30.624405
238,114.338922,30.624062
243,114.335207,30.621962
244,114.3346,30.621683
245,114.334047,30.621428
246,114.333448,30.621143
247,114.332355,30.620542
248,114.331743,30.620178
255,114.327343,30.615697
256,114.32686,30.615167
269,114.32028,30.607003
270,114.319843,30.606493
271,114.318937,30.605473
277,114.315643,30.602048
278,114.314683,30.601075
282,114.312077,30.599195
283,114.31146,30.598677
284,114.310862,30.598132
290,114.306935,30.593835
291,114.305807,30.592697
292,114.304727,30.591453
293,114.304212,30.590798
301,114.299848,30.583885
302,114.299397,30.583213
309,114.294542,30.576453
310,114.294153,30.575955
311,114.293807,30.575437
324,114.288877,30.566077
325,114.288158,30.56476
341,114.283625,30.557518
342,114.283398,30.557045
343,114.282915,30.556078
344,114.282657,30.555585
347,114.2697326504854,30.53684193203884
348,114.2654245339806,30.53059424271845
349,114.264168,30.528772
360,114.246677,30.508205
361,114.246177,30.507623
369,114.239725,30.497065
370,114.237778,30.494088
371,114.232795,30.488178
372,114.228163,30.483202
373,114.224458,30.478718
374,114.220248,30.473778
