1,114.553252,30.640577
2,114.542118,30.672638
3,114.542118,30.672652
14,114.5356791119843,30.67400556581532
15,114.534837,30.674185
17,114.531462,30.676833
18,114.529112,30.679027
19,114.527427,30.68006
20,114.524168,30.682183
21,114.522862,30.68259
22,114.51759,30.68432
23,114.510457,30.686198
26,114.50215,30.687382
27,114.50135,30.687467
29,114.495587,30.686818
30,114.494213,30.686787
31,114.488847,30.686317
34,114.480472,30.683945
35,114.478523,30.683265
40,114.4498741706102,30.67185982440847
41,114.448212,30.671192
42,114.443477,30.6697
49,114.435858,30.671252
50,114.435153,30.671313
51,114.43449,30.671295
52,114.43309,30.671128
53,114.43245,30.670915
55,114.427828,30.669193
56,114.421125,30.665657
63,114.40701,30.660847
64,114.406305,30.660618
65,114.404293,30.659702
66,114.403675,30.659353
67,114.40308,30.659018
68,114.402393,30.658725
74,114.395617,30.656913
75,114.394957,30.656735
77,114.392885,30.65646
78,114.392217,30.656382
79,114.391523,30.656253
82,114.386092,30.654737
83,114.384823,30.65423
84,114.383517,30.653643
85,114.382842,30.653345
97,114.372138,30.647913
98,114.37146,30.647543
121,114.355635,30.636148
122,114.355098,30.63579
133,114.347302,30.629495
134,114.346852,30.629062
139,114.344247,30.627265
140,114.343778,30.626993
141,114.343345,30.626438
142,114.342653,30.626205
143,114.342163,30.625817
144,114.341607,30.625443
168,114.32694,30.613617
169,114.32644,30.61322
185,114.31842,30.604602
186,114.317428,30.603612
196,114.311903,30.597228
197,114.311433,30.596683
198,114.310963,30.596147
206,114.306488,30.592742
207,114.305983,30.5923
208,114.305522,30.591793
209,114.305095,30.591312
210,114.304367,30.590235
211,114.304067,30.589638
214,114.303468,30.587767
215,114.303223,30.587125
216,114.302937,30.586555
217,114.301897,30.584713
218,114.300837,30.582857
219,114.3005,30.582238
225,114.297235,30.577945
226,114.296447,30.576842
228,114.294052,30.574298
229,114.292995,30.573278
230,114.292162,30.57215
236,114.286592,30.563537
237,114.285808,30.562303
238,114.285362,30.561717
239,114.284845,30.561127
240,114.283128,30.557867
242,114.282693,30.55647
243,114.282532,30.55577
244,114.282295,30.555087
245,114.280382,30.55194
246,114.27992,30.55135
247,114.278713,30.548925
