1,114.547145,30.661065
69,114.547102,30.661045
70,114.54492,30.662535
71,114.543845,30.665305
72,114.543372,30.667285
73,114.543325,30.669225
74,114.5432894137931,30.67052431034483
75,114.543282,30.670795
76,114.538822,30.672433
77,114.537513,30.673115
82,114.528782,30.678633
83,114.528175,30.678918
84,114.526802,30.67984
86,114.523815,30.680772
87,114.523353,30.68092
88,114.521033,30.681305
89,114.5197,30.681863
186,114.520006303857,30.68129261994356
187,114.520012738476,30.68129515992474
188,114.520019173095,30.68129769990593
189,114.520025,30.6813
