1,114.233312,30.485955
5,114.239065,30.49311
6,114.23987,30.494095
8,114.247212,30.504483
9,114.247867,30.505495
10,114.251898,30.510843
19,114.27069,30.531562
20,114.273038,30.5344
21,114.273985,30.535663
22,114.275462,30.537812
23,114.276788,30.539988
24,114.277253,30.54086
25,114.280012,30.546272
26,114.280567,30.547305
31,114.286202,30.55539
32,114.286895,30.556383
37,114.290995,30.563465
38,114.291558,30.564497
39,114.292125,30.565527
40,114.292723,30.566477
49,114.29947,30.576713
50,114.30015,30.57773
53,114.304092,30.58269
54,114.304797,30.583588
58,114.307378,30.587847
59,114.3081,30.58904
62,114.311962,30.594195
63,114.312698,30.595332
64,114.313358,30.596312
65,114.314147,30.597415
66,114.314853,30.598397
67,114.315672,30.599503
68,114.316405,30.600468
74,114.32149,30.606098
75,114.32251,30.60709
81,114.329417,30.613117
82,114.330392,30.613952
83,114.332463,30.615685
84,114.333543,30.616562
89,114.338978,30.620587
90,114.340118,30.621483
92,114.34219,30.623355
93,114.34318,30.62423
101,114.352253,30.631297
102,114.353408,30.63223
103,114.35462,30.63313
104,114.357058,30.634937
119,114.375543,30.64773
120,114.376833,30.648438
121,114.378108,30.649052
123,114.380763,30.650205
124,114.382978,30.651008
128,114.387737,30.652388
129,114.38861,30.652607
130,114.389445,30.652917
139,114.403502,30.658903
140,114.404835,30.65943
141,114.406423,30.659975
160,114.44253,30.670682
161,114.44397,30.671127
162,114.445463,30.671535
163,114.448248,30.672823
168,114.45455,30.676633
169,114.455905,30.677232
170,114.457302,30.677805
173,114.461753,30.679398
174,114.463115,30.679812
180,114.473385,30.682662
181,114.474747,30.683085
182,114.476195,30.683553
183,114.47754,30.683992
184,114.478825,30.68443
185,114.480305,30.684915
186,114.48162,30.685283
189,114.486093,30.686117
190,114.48743,30.686418
193,114.493075,30.688012
194,114.494628,30.688455
195,114.496033,30.688742
197,114.499093,30.689022
198,114.500738,30.688948
199,114.502167,30.688805
206,114.51445,30.686485
207,114.515993,30.686083
211,114.521965,30.683845
212,114.52339,30.683257
214,114.526272,30.681883
215,114.53045,30.679678
216,114.531765,30.67884
217,114.533047,30.677947
218,114.538947,30.672733
219,114.540045,30.671333
220,114.542927,30.665925
223,114.54531,30.660268
224,114.545908,30.65902
225,114.546668,30.657528
232,114.552863,30.647025
233,114.554912,30.643355
234,114.556243,30.640707
241,114.564697,30.6207
242,114.5667,30.615483
245,114.571887,30.599963
246,114.572312,30.598718
247,114.575842,30.589755
248,114.580168,30.581015
249,114.58304,30.575938
250,114.584743,30.57343
251,114.585585,30.572342
