1,114.218045,30.469297
2,114.223353,30.474485
3,114.2302624660194,30.48239189320389
4,114.2371719320388,30.49029878640777
5,114.239168,30.492583
10,114.246097,30.502267
11,114.247515,30.50412
17,114.260187,30.52033
18,114.26296,30.523855
21,114.265443,30.526625
22,114.266515,30.527777
23,114.26759,30.528973
24,114.268652,30.530192
25,114.271743,30.534077
29,114.27632,30.540475
30,114.277203,30.541812
39,114.286573,30.556453
40,114.287973,30.558767
41,114.288705,30.559843
51,114.295548,30.568678
52,114.29595,30.569215
63,114.302113,30.577923
64,114.302512,30.578502
65,114.302898,30.579058
66,114.303695,30.580223
78,114.312135,30.593918
79,114.312907,30.595177
82,114.314812,30.597877
83,114.315257,30.5985
84,114.315647,30.59907
85,114.31606,30.599652
90,114.319637,30.60425
91,114.320587,30.605348
101,114.328887,30.61343
102,114.32951,30.613973
103,114.330102,30.614463
104,114.330712,30.61495
105,114.331367,30.615477
121,114.350618,30.630243
122,114.351417,30.630847
133,114.365337,30.640807
134,114.367292,30.642233
135,114.368135,30.642832
139,114.371608,30.645128
140,114.373378,30.646127
144,114.3771,30.647972
145,114.378952,30.648867
146,114.380772,30.649758
147,114.381695,30.650197
150,114.390793,30.653915
151,114.391738,30.654255
174,114.4242,30.664547
175,114.425837,30.66511
181,114.434762,30.66826
182,114.437448,30.669248
187,114.443608,30.671877
188,114.445263,30.672367
189,114.447627,30.673132
192,114.453937,30.675848
193,114.456252,30.676732
194,114.458675,30.67762
212,114.483545,30.686065
213,114.486068,30.686798
214,114.486895,30.687035
215,114.488577,30.687528
216,114.490232,30.687967
217,114.492038,30.6885
218,114.493255,30.688787
219,114.497588,30.689368
220,114.500272,30.689452
224,114.50821,30.688438
225,114.509952,30.688048
226,114.5135,30.687085
229,114.521738,30.684385
230,114.523412,30.683702
232,114.529483,30.680678
233,114.530192,30.680262
234,114.535052,30.676558
235,114.541453,30.669362
238,114.542995,30.666422
239,114.545425,30.660198
242,114.550983,30.649868
243,114.55392,30.644568
244,114.554418,30.643567
245,114.556423,30.639293
246,114.557585,30.636712
247,114.561293,30.628237
254,114.5954418808664,30.57424046570397
255,114.6003202924188,30.56652667509026
256,114.6051987039711,30.55881288447653
257,114.606337,30.557013
259,114.6284043793103,30.56333906896552
260,114.6394380689655,30.56650210344828
261,114.64189,30.567205
