1,114.544652,30.66888
55,114.544473,30.668757
56,114.543808,30.668472
57,114.543112,30.668855
58,114.543302,30.66962
60,114.543622,30.669647
61,114.543715,30.669722
159,114.543663,30.669693
160,114.543822,30.669172
161,114.544113,30.66827
162,114.544157,30.668233
165,114.54374,30.668598
166,114.5436,30.669755
405,114.543997,30.67001
406,114.543998,30.67001
407,114.544,30.67001
421,114.543453,30.669918
422,114.543293,30.669857
423,114.543112,30.669752
424,114.542842,30.669407
429,114.54263,30.667125
430,114.54261,30.665983
431,114.542785,30.664715
432,114.54302,30.663808
433,114.54319,30.6632
434,114.543687,30.661875
438,114.545248,30.658548
439,114.545942,30.657372
451,114.55401,30.644447
452,114.554727,30.643175
453,114.556252,30.640582
456,114.55758,30.637867
457,114.558225,30.636523
458,114.558635,30.635633
467,114.563593,30.623818
468,114.564162,30.622417
489,114.573882,30.596417
490,114.574232,30.595497
491,114.57509,30.593332
492,114.57578,30.59152
493,114.578293,30.585895
494,114.58149,30.580025
497,114.58578,30.573432
498,114.586275,30.57274
499,114.58774,30.570773
500,114.589677,30.568378
501,114.592513,30.565418
502,114.596123,30.562425
503,114.596742,30.562022
504,114.597308,30.561643
505,114.597615,30.56145
507,114.599502,30.560395
508,114.60081,30.559723
511,114.603817,30.558408
512,114.606958,30.557132
513,114.61408,30.555275
515,114.617595,30.554687
516,114.618763,30.55456
518,114.62358,30.554367
519,114.623992,30.554387
520,114.625187,30.554438
521,114.62763,30.554802
522,114.634878,30.559197
523,114.636102,30.56094
524,114.642318,30.566958
525,114.644652,30.567818
526,114.6612311285866,30.57288210201913
527,114.6778102571732,30.57794620403826
528,114.687988,30.581055
