1,114.547777,30.650658
4,114.54019,30.665305
5,114.539588,30.667257
6,114.5353119694657,30.67363257251908
7,114.53492,30.674217
11,114.522872,30.682333
12,114.522198,30.682632
14,114.5123691153846,30.68482401923077
15,114.51095,30.68513
16,114.506322,30.685547
17,114.502423,30.685802
18,114.500875,30.685785
19,114.500085,30.68571
20,114.499343,30.685602
24,114.495568,30.684715
25,114.493307,30.684143
31,114.488758,30.682708
32,114.488378,30.682603
33,114.487667,30.68243
47,114.473225,30.680048
48,114.472503,30.679895
49,114.471463,30.679658
54,114.457458,30.674193
55,114.451635,30.672177
61,114.445897,30.669668
62,114.445225,30.669393
63,114.444597,30.66911
65,114.43647,30.666375
66,114.43571,30.66611
67,114.434953,30.66582
69,114.433497,30.665123
70,114.43278,30.664737
71,114.43131,30.664013
75,114.426325,30.662592
76,114.425512,30.662353
77,114.424653,30.662118
78,114.422103,30.66141
84,114.4109,30.659012
85,114.410142,30.658927
86,114.408753,30.659262
88,114.407495,30.66017
89,114.406847,30.660648
90,114.406192,30.660988
91,114.405568,30.66104
97,114.401735,30.659452
98,114.401095,30.659245
108,114.39246,30.657587
109,114.392037,30.6575
110,114.390967,30.657227
116,114.385075,30.654968
117,114.384317,30.654702
118,114.383558,30.654422
119,114.382792,30.654128
120,114.382018,30.653823
141,114.365107,30.645403
142,114.364418,30.644927
159,114.352182,30.63555
160,114.351595,30.635082
176,114.343002,30.627612
177,114.342515,30.627133
178,114.341958,30.626688
188,114.335168,30.623122
189,114.334582,30.622723
190,114.334,30.622323
196,114.330632,30.619617
197,114.330068,30.61912
206,114.325278,30.614672
207,114.324775,30.614155
208,114.324262,30.613567
209,114.323795,30.612998
210,114.323308,30.612375
211,114.322868,30.611783
