1,114.50016,0.099995
5,114.49904,0.100478
6,114.49792,0.100765
8,114.49632,0.100692
9,114.494613,0.10054
10,114.492853,0.100412
16,114.484533,0.098772
17,114.482827,0.09857
18,114.481173,0.098183
19,114.479467,0.097622
20,114.478347,0.097415
22,114.475733,0.09726
23,114.473867,0.09705
27,114.468587,0.096138
28,114.46688,0.095778
29,114.46608,0.095523
30,114.465173,0.095262
31,114.459627,0.095877
32,114.45664,0.096063
37,114.450613,0.095088
38,114.449813,0.094883
39,114.4488,0.094638
40,114.446987,0.094148
41,114.44608,0.093895
47,114.437067,0.090425
48,114.4352,0.089657
52,114.4296,0.085608
53,114.427947,0.084658
55,114.425227,0.083623
56,114.42336,0.082997
57,114.4224,0.082605
58,114.420693,0.08171
64,114.4152,0.076778
65,114.414613,0.076413
66,114.413867,0.075618
98,114.413867,0.075287
99,114.413867,0.075292
100,114.413867,0.07531285981308411
101,114.413867,0.075323
102,114.413547,0.075573
