1,114.207805,30.45895
4,114.214147,30.465085
5,114.21962,30.469825
8,114.23577,30.487857
9,114.236307,30.488447
10,114.238848,30.491475
11,114.240785,30.493927
12,114.243725,30.497558
13,114.245828,30.50027
14,114.249693,30.506865
15,114.249837,30.508397
16,114.249663,30.509493
32,114.248642,30.51167
33,114.24851,30.511522
34,114.248405,30.511348
35,114.248067,30.511047
36,114.248062,30.51105
39,114.2489730939908,30.51051083204931
40,114.249157,30.510402
41,114.24972,30.510573
42,114.252462,30.51312
57,114.27037,30.532127
58,114.270985,30.532875
59,114.273362,30.535908
60,114.273995,30.536663
64,114.278397,30.542735
65,114.27889,30.543512
74,114.28476,30.554025
75,114.285187,30.554707
76,114.285617,30.555355
86,114.291887,30.563178
87,114.292972,30.564517
96,114.299013,30.572678
97,114.299502,30.57337
98,114.299988,30.574063
106,114.30561,30.582535
107,114.306068,30.583245
117,114.311697,30.592657
118,114.31214,30.593387
119,114.312592,30.594108
126,114.316882,30.600465
127,114.317373,30.601152
128,114.317863,30.601828
129,114.318358,30.602498
130,114.318862,30.60316
131,114.319378,30.603808
135,114.321555,30.606305
136,114.32214,30.606892
142,114.326475,30.610885
143,114.327082,30.61144
144,114.327717,30.612008
165,114.344582,30.625375
166,114.34603,30.626512
167,114.34752,30.627643
168,114.349065,30.62876
183,114.372378,30.64423
184,114.373287,30.644837
195,114.384585,30.651325
196,114.38553,30.651783
197,114.386482,30.652195
203,114.39206,30.654252
204,114.393027,30.654557
216,114.41377,30.660732
217,114.414765,30.661068
218,114.415692,30.661395
266,114.477262,30.684468
267,114.47901,30.685113
268,114.481692,30.68599
269,114.48349,30.686563
277,114.491768,30.68882
278,114.493687,30.689158
281,114.498388,30.689502
282,114.499382,30.689515
284,114.501283,30.689495
285,114.505185,30.689218
286,114.506173,30.689108
287,114.50712,30.688988
289,114.510612,30.688317
290,114.512202,30.687955
293,114.515097,30.687145
294,114.516458,30.686742
295,114.517878,30.68621
296,114.518943,30.685368
297,114.519223,30.6849
300,114.519287,30.68364
301,114.519337,30.68334
378,114.520178,30.681895
379,114.520182,30.681892
380,114.520183,30.68189
381,114.520187,30.681897
382,114.520182,30.681902
383,114.520185,30.681902
384,114.520192,30.681883
