1,114.515867,30.684937
5,114.511523,30.686202
6,114.510783,30.686342
11,114.505817,30.686668
12,114.50518,30.686935
13,114.503733,30.687525
18,114.49574,30.68741
19,114.494555,30.687407
20,114.492737,30.68724
25,114.483527,30.68501
26,114.481402,30.684353
33,114.474493,30.681688
34,114.473082,30.681173
38,114.469017,30.679852
39,114.467228,30.679303
40,114.465757,30.678813
41,114.463907,30.678335
42,114.462785,30.67812
43,114.460818,30.678058
48,114.451117,30.67839
49,114.44984,30.678252
50,114.448978,30.678125
51,114.448008,30.677962
52,114.4468,30.677668
56,114.442997,30.676537
57,114.441112,30.675903
62,114.434478,30.673288
63,114.433807,30.673032
64,114.432638,30.672563
69,114.426977,30.669513
70,114.426288,30.669047
71,114.423873,30.667513
75,114.418072,30.66541
76,114.416383,30.664852
82,114.41005,30.662218
83,114.408573,30.661652
84,114.40783,30.661363
94,114.39864,30.658223
95,114.398005,30.657935
96,114.396942,30.657495
102,114.389343,30.655392
103,114.388473,30.655127
104,114.387542,30.654803
112,114.376643,30.650427
113,114.375852,30.65012
114,114.373933,30.649413
115,114.373137,30.649133
118,114.368567,30.646828
119,114.368202,30.646625
125,114.361885,30.642878
126,114.360492,30.642035
127,114.35944,30.641355
128,114.357542,30.640037
129,114.35629,30.63914
130,114.354238,30.637265
133,114.353102,30.635658
134,114.352278,30.634442
135,114.351717,30.63366
140,114.347152,30.62936
141,114.346842,30.629078
142,114.34595,30.628297
151,114.338962,30.623762
152,114.338028,30.623048
165,114.327603,30.614323
166,114.32711,30.61388
167,114.326318,30.61321
168,114.324893,30.61191
179,114.318292,30.604738
180,114.317813,30.60422
185,114.315483,30.601208
186,114.315008,30.600648
187,114.314528,30.600125
193,114.311533,30.597205
194,114.310773,30.596463
198,114.307482,30.59392
199,114.306835,30.593442
200,114.305895,30.592735
201,114.304833,30.59184
202,114.304075,30.591013
212,114.299543,30.58298
213,114.298673,30.58168
219,114.293943,30.575908
220,114.292872,30.574345
221,114.292128,30.573152
230,114.28651,30.563348
231,114.285875,30.562252
244,114.280098,30.55062
245,114.27979,30.549993
246,114.278443,30.54714
255,114.273422,30.538655
256,114.272718,30.53761
257,114.27204,30.536713
258,114.271447,30.535752
265,114.266533,30.530175
266,114.262818,30.52662
275,114.24909,30.511305
276,114.247727,30.509682
277,114.24546,30.50709
280,114.241387,30.501548
281,114.240667,30.500662
283,114.23751,30.495745
284,114.236818,30.494593
285,114.235777,30.492948
286,114.233028,30.489177
289,114.230502,30.486802
290,114.229848,30.486145
291,114.229218,30.485452
292,114.2242602580645,30.479692
293,114.224095,30.4795
296,114.2101616242038,30.46553566878981
297,114.2055171656051,30.46088089171974
298,114.20384,30.4592
299,114.20349,30.458902
300,114.200597,30.456062
301,114.200235,30.45572
