1,114.2898,30.55424
2,114.28996,30.554423
3,114.288733,30.553493
11,114.288,30.551777
12,114.288,30.551777
13,114.28716,30.55187
14,114.287613,30.564203
15,114.287253,30.56605
16,114.284627,30.567593
17,114.282587,30.567443
18,114.28108,30.56724
19,114.28056,30.567147
20,114.280533,30.567157
24,114.280533,30.567187
25,114.2862,30.564527
26,114.2854,30.563183
27,114.28476,30.56194
28,114.285413,30.55751
29,114.28764,30.55359
33,114.288067,30.551797
34,114.28804,30.55177
35,114.28804,30.55177
36,114.28804,30.55177
37,114.28804,30.551777
38,114.28652,30.551853
39,114.285853,30.55523
40,114.284893,30.56082
41,114.287067,30.564067
42,114.287187,30.5674
44,114.2806500707214,30.56712454031117
45,114.280467,30.5671
46,114.285533,30.567393
47,114.286893,30.566357
49,114.286067,30.56339
50,114.28564,30.561973
51,114.285187,30.559057
52,114.28736,30.55363
53,114.288067,30.551787
54,114.288067,30.551783
62,114.287267,30.562817
63,114.287587,30.564723
64,114.286133,30.56768
65,114.282613,30.567573
66,114.2812,30.567263
67,114.280627,30.567143
68,114.280493,30.567127
73,114.284627,30.5674
74,114.287053,30.56562
76,114.2876,30.56078
77,114.287893,30.55916
80,114.2878,30.554207
81,114.28804,30.55295
82,114.288067,30.551983
83,114.288067,30.551797
86,114.2868239102296,30.5553594217119
87,114.286413,30.556537
88,114.286453,30.56032
89,114.286893,30.561967
90,114.287227,30.564047
91,114.286587,30.56743
92,114.284613,30.56763
93,114.280587,30.56716
94,114.28052,30.567167
95,114.28052,30.567177
96,114.28052,30.56717
97,114.28052,30.56717
98,114.280507,30.567183
104,114.282027,30.567213
105,114.287627,30.565757
106,114.28832,30.56418
107,114.28912,30.562833
108,114.289947,30.56131
109,114.290027,30.559897
113,114.288067,30.551793
114,114.288053,30.551797
115,114.2880661592689,30.55178102088773
116,114.288067,30.55178
117,114.28632,30.552913
119,114.287387,30.56045
120,114.287693,30.56226
121,114.28788,30.564357
122,114.287587,30.566197
123,114.284307,30.567537
124,114.28104,30.567217
125,114.28052,30.567147
128,114.2838272807626,30.56216564818024
129,114.285813,30.559163
130,114.28696,30.556333
131,114.288093,30.551777
132,114.288067,30.551787
134,114.288067,30.551787
135,114.287413,30.558937
136,114.28748,30.560907
137,114.287667,30.56504
138,114.2852,30.5677
139,114.285867,30.567387
140,114.287187,30.566143
141,114.28772,30.562933
142,114.288293,30.56135
143,114.28884,30.559513
144,114.289173,30.55797
145,114.289413,30.556373
146,114.289453,30.554707
147,114.28924,30.554013
