1,114.195967,30.446938
5,114.209918,30.460517
6,114.211807,30.46235
7,114.21517,30.465262
8,114.21647,30.466413
9,114.217455,30.467265
10,114.2240929141104,30.47432254601227
11,114.229477,30.480047
12,114.232287,30.483483
13,114.2382918251748,30.49061628671329
14,114.241828,30.494817
15,114.247125,30.501335
17,114.2596344972067,30.5187732122905
18,114.265785,30.527347
23,114.271915,30.533383
24,114.272595,30.534158
25,114.275672,30.53845
26,114.276557,30.539743
27,114.27865,30.542853
33,114.285807,30.555693
34,114.286285,30.556472
35,114.287252,30.558058
40,114.290828,30.562995
41,114.291788,30.564403
47,114.294845,30.569553
48,114.295492,30.570562
49,114.29613,30.57153
50,114.296782,30.572503
62,114.306207,30.585757
63,114.306768,30.586567
73,114.31393,30.597298
74,114.314275,30.597805
75,114.314475,30.598092
81,114.318103,30.602717
82,114.319072,30.60367
83,114.320688,30.605423
84,114.32092,30.60568
85,114.321657,30.606448
86,114.323262,30.608193
93,114.328263,30.612997
94,114.328738,30.613433
109,114.339807,30.622088
110,114.340077,30.622297
111,114.342055,30.623833
130,114.362138,30.638002
131,114.362997,30.638598
132,114.364095,30.639343
143,114.374252,30.645815
144,114.375095,30.64629
163,114.39069,30.653992
164,114.391245,30.654218
165,114.392068,30.654543
166,114.393735,30.655177
167,114.394327,30.65541
186,114.420115,30.663768
187,114.421703,30.664317
194,114.430882,30.668177
195,114.432268,30.668743
205,114.451712,30.6758
206,114.45314,30.676403
207,114.454022,30.67679
208,114.456778,30.67788
220,114.471923,30.682898
221,114.472705,30.683163
227,114.481573,30.68578
228,114.482363,30.686015
229,114.483655,30.68641
230,114.48488,30.68676
235,114.491527,30.688087
236,114.493013,30.688322
242,114.49878,30.688915
243,114.499888,30.688972
244,114.50098,30.68901
245,114.504397,30.688927
246,114.507968,30.688517
247,114.509837,30.68813
248,114.511463,30.68778
249,114.513837,30.687193
250,114.515067,30.686898
251,114.516632,30.686448
253,114.519795,30.685303
254,114.522132,30.684368
257,114.526502,30.682423
258,114.528763,30.681248
259,114.529512,30.680805
262,114.532322,30.67889
263,114.533385,30.678065
264,114.535267,30.676457
265,114.536822,30.675002
266,114.538008,30.673745
267,114.540227,30.670783
270,114.542153,30.667385
271,114.542523,30.666633
275,114.544388,30.661822
276,114.544695,30.661028
277,114.546205,30.657728
289,114.55763,30.637273
290,114.558258,30.636042
291,114.559462,30.633662
295,114.561848,30.628135
296,114.56348,30.624218
297,114.563995,30.62263
298,114.566033,30.615272
299,114.566567,30.613292
300,114.567953,30.608297
301,114.570383,30.60029
302,114.574018,30.59034
