1,114.186528,30.582018
2,114.18757,30.581935
3,114.193688,30.582873
4,114.197593,30.584473
5,114.199527,30.585422
7,114.2204813434343,30.57607654545454
8,114.225458,30.573857
10,114.230897,30.57402
11,114.234003,30.573808
12,114.23804,30.57278
13,114.24196,30.5699
16,114.2766076465284,30.56452629395852
17,114.277538,30.564382
18,114.278258,30.565017
19,114.279813,30.566063
20,114.283352,30.567443
21,114.287045,30.56745
23,114.2875,30.56653
24,114.287402,30.566228
30,114.285512,30.563282
31,114.285137,30.56271
42,114.282002,30.554873
43,114.281747,30.554285
44,114.281548,30.55386
45,114.28108,30.552747
49,114.27938,30.55095
50,114.279028,30.550448
51,114.2753463364839,30.54365631758034
52,114.273618,30.540468
56,114.268108,30.53297
57,114.267767,30.532613
58,114.26467,30.529162
59,114.264025,30.52839
61,114.2596790677966,30.51849
62,114.258327,30.51541
63,114.2576976293706,30.50793937062937
64,114.257327,30.50354
65,114.254705,30.499922
66,114.249775,30.499693
67,114.248123,30.503535
68,114.24841,30.504422
69,114.248835,30.505277
76,114.272523,30.53355
77,114.27324,30.534523
80,114.280182,30.545435
81,114.280778,30.546267
92,114.287622,30.560095
93,114.288048,30.561055
94,114.288345,30.561737
95,114.289457,30.564232
96,114.288737,30.56608
97,114.287595,30.567117
98,114.286982,30.567385
99,114.286117,30.567648
100,114.283743,30.567403
101,114.281313,30.567038
102,114.27876,30.56575
103,114.278218,30.565428
104,114.27755,30.564827
105,114.274113,30.563238
106,114.2638237150259,30.56468061139896
107,114.2535344300518,30.56612322279793
108,114.246532,30.567105
109,114.241472,30.569912
110,114.235598,30.573747
114,114.2023388662542,30.57928493431699
115,114.1940240828177,30.58066941789624
116,114.187072,30.581827
117,114.186352,30.582005
118,114.184308,30.582682
