1,114.617312,30.55665
2,114.616513,30.556695
3,114.613452,30.55733
6,114.604285,30.560458
7,114.597772,30.562588
8,114.59514,30.563135
14,114.5639601526718,30.61498965648855
15,114.561102,30.619743
18,114.553448,30.639303
19,114.549905,30.647675
23,114.54426,30.659493
24,114.543465,30.66077
25,114.540642,30.666085
26,114.538292,30.670248
29,114.53595,30.673362
30,114.530897,30.677412
32,114.525722,30.680732
33,114.524988,30.68125
34,114.522582,30.682407
35,114.520137,30.68333
36,114.519263,30.683597
37,114.516675,30.684468
38,114.515838,30.68481
39,114.513335,30.685757
42,114.508693,30.68728
43,114.506743,30.687837
46,114.502833,30.688263
47,114.501902,30.688235
48,114.500987,30.688152
53,114.49535,30.687118
54,114.494452,30.686987
57,114.490223,30.68591
58,114.48938,30.685697
59,114.488557,30.685462
73,114.475327,30.681163
74,114.473688,30.680645
76,114.470042,30.678637
77,114.469335,30.678228
78,114.467815,30.677427
81,114.462808,30.676012
82,114.460168,30.675545
87,114.455867,30.674185
88,114.455087,30.673952
89,114.454225,30.673672
90,114.453398,30.673392
91,114.452583,30.673182
92,114.45167,30.673083
93,114.45079,30.673173
97,114.446652,30.674772
98,114.445827,30.675062
100,114.444162,30.675567
101,114.443343,30.675712
102,114.442582,30.675765
103,114.441775,30.675673
104,114.44093,30.675512
105,114.440097,30.675297
111,114.433365,30.672918
112,114.432507,30.672543
128,114.417697,30.664917
129,114.416848,30.664608
130,114.416003,30.66428
150,114.398767,30.658617
151,114.397977,30.658242
163,114.386372,30.65524
164,114.385485,30.655033
167,114.382967,30.654202
168,114.382053,30.653885
169,114.381183,30.653558
170,114.380293,30.6532
171,114.379377,30.652835
177,114.374162,30.65022
178,114.37326,30.649733
184,114.368198,30.646657
185,114.36737,30.646147
186,114.366537,30.645645
187,114.36572,30.645155
188,114.364948,30.644577
