1,114.563928,30.631683
290,114.561513,30.634447
291,114.56117,30.634705
292,114.560797,30.634892
293,114.559843,30.635177
294,114.558665,30.635062
295,114.55763,30.635058
298,114.55625,30.635848
299,114.55583,30.636457
300,114.555282,30.637135
301,114.554367,30.638355
311,114.548082,30.652115
312,114.546632,30.655477
314,114.545538,30.657552
315,114.544238,30.659983
317,114.54307,30.661468
318,114.542542,30.662175
319,114.542305,30.662463
325,114.540805,30.666497
326,114.540627,30.666933
329,114.539812,30.668435
330,114.538913,30.66991
331,114.538512,30.670703
332,114.53822,30.671103
333,114.537933,30.671368
334,114.537567,30.67167
346,114.530382,30.67687
347,114.530277,30.676962
361,114.524433,30.680777
362,114.523925,30.681088
363,114.522973,30.681607
365,114.522423,30.682187
366,114.521565,30.682842
367,114.5208,30.683168
371,114.517895,30.684127
372,114.51709,30.68441
381,114.511647,30.685408
382,114.510467,30.685593
383,114.509357,30.685982
384,114.507957,30.686453
385,114.507712,30.686518
386,114.506803,30.686718
395,114.50033,30.687292
396,114.499673,30.687388
401,114.497255,30.687242
402,114.49696,30.687217
403,114.496147,30.687193
404,114.495658,30.68711
405,114.495,30.68705
406,114.49476,30.687037
409,114.493352,30.68684
410,114.492487,30.686755
425,114.482638,30.684122
426,114.482115,30.684028
427,114.480868,30.683795
438,114.475353,30.682012
439,114.474933,30.681892
440,114.474527,30.681757
448,114.468927,30.679677
449,114.467933,30.679392
478,114.445457,30.669782
479,114.445158,30.669532
480,114.445015,30.669423
481,114.444585,30.669228
483,114.444108,30.669185
484,114.443662,30.66922
491,114.441302,30.670327
492,114.441125,30.670452
497,114.439005,30.67102
498,114.43864,30.671157
499,114.438272,30.671307
500,114.437295,30.671597
507,114.434427,30.672055
508,114.433848,30.672075
513,114.432072,30.671905
514,114.431447,30.671787
515,114.431063,30.671715
516,114.430458,30.671568
517,114.429965,30.671462
524,114.426187,30.669785
525,114.425797,30.669567
530,114.423625,30.667968
531,114.423305,30.6677
532,114.42259,30.667283
541,114.417795,30.66606
542,114.41738,30.6659
550,114.414407,30.664187
551,114.414045,30.663985
552,114.413603,30.663795
553,114.413207,30.66364
591,114.398167,30.658395
592,114.397668,30.65825
598,114.395533,30.6577
599,114.394983,30.65757
604,114.393238,30.657508
605,114.392748,30.657495
613,114.389613,30.656927
614,114.389305,30.65686
615,114.388857,30.65671
616,114.388465,30.656605
617,114.388078,30.656488
631,114.382413,30.654043
632,114.38197,30.653818
633,114.38158,30.653632
634,114.381162,30.653427
635,114.380642,30.65322
664,114.367405,30.646877
665,114.367007,30.646667
686,114.35822,30.640407
687,114.357847,30.640158
688,114.357495,30.639902
694,114.355467,30.63827
695,114.354888,30.637667
713,114.34955,30.63157
714,114.349217,30.631157
715,114.3488,30.630797
730,114.343938,30.627147
731,114.343495,30.6268
746,114.338248,30.624008
747,114.337762,30.623777
766,114.331488,30.61925
767,114.331135,30.619008
768,114.330882,30.618835
769,114.330567,30.618668
770,114.330132,30.618368
787,114.324953,30.613225
788,114.324688,30.612947
795,114.322545,30.61046
796,114.322288,30.610172
801,114.321115,30.608212
802,114.320962,30.60803
803,114.32067,30.607602
810,114.318172,30.605148
811,114.31805,30.604968
812,114.317633,30.604537
813,114.31737,30.60431
814,114.317095,30.603948
815,114.316723,30.603537
816,114.31649,30.603255
