1,114.33144,30.610317
270,114.33048,30.612237
271,114.32988,30.612547
273,114.328453,30.612383
274,114.326893,30.612523
275,114.326267,30.61309
276,114.325507,30.613637
277,114.32368,30.614437
278,114.321773,30.614947
279,114.320933,30.615143
280,114.320253,30.615413
281,114.319733,30.61578
282,114.319027,30.616317
283,114.31892,30.616397
284,114.31892,30.616397
285,114.31892,30.616407
286,114.318907,30.616413
289,114.32076,30.61548
290,114.32296,30.61449
295,114.323373,30.61435
296,114.328027,30.61307
297,114.329387,30.61276
300,114.331467,30.611883
301,114.331587,30.611863
307,114.332227,30.610833
308,114.33216,30.610813
309,114.331733,30.61139
310,114.331187,30.61232
311,114.328693,30.614173
313,114.326707,30.614933
314,114.32568,30.615147
319,114.3206,30.615743
320,114.319773,30.616023
321,114.318933,30.616357
332,114.325933,30.613233
333,114.327173,30.612617
335,114.32948,30.612113
336,114.331493,30.611473
345,114.33224,30.61091
346,114.332173,30.61091
347,114.331347,30.611973
348,114.327547,30.614567
352,114.323493,30.61529
353,114.322387,30.615373
357,114.318933,30.616403
358,114.318933,30.616407
359,114.318933,30.6164
366,114.321827,30.615243
367,114.322853,30.614833
368,114.325493,30.61277
369,114.326373,30.61227
370,114.327467,30.612057
371,114.328613,30.612073
372,114.33172,30.61131
373,114.33208,30.61102
374,114.3322,30.610867
375,114.3322,30.610867
376,114.33212,30.61083
381,114.33084,30.612593
382,114.329307,30.61342
383,114.32848,30.61395
384,114.3276,30.614407
385,114.326507,30.614763
386,114.3256,30.614943
388,114.32336,30.615183
389,114.32232,30.615297
390,114.32132,30.615487
392,114.31968,30.616097
393,114.319213,30.6163
394,114.318947,30.61642
404,114.326507,30.61324
405,114.328973,30.612407
409,114.332133,30.610877
410,114.332147,30.61086
411,114.332133,30.61086
412,114.332107,30.61083
413,114.332107,30.61083
414,114.332107,30.61083
415,114.332133,30.61083
416,114.332147,30.61081
418,114.332147,30.61081
419,114.329613,30.612487
421,114.327933,30.613017
422,114.32712,30.613543
423,114.32616,30.61407
427,114.322,30.61529
428,114.320867,30.615533
435,114.318947,30.616457
436,114.318973,30.616463
437,114.318947,30.616473
438,114.318947,30.616473
439,114.318947,30.616473
440,114.31892,30.61647
442,114.320707,30.61567
443,114.322427,30.614783
446,114.322907,30.613713
447,114.322933,30.613503
448,114.32308,30.613293
449,114.324467,30.613117
450,114.32836,30.61271
451,114.329493,30.61234
452,114.330493,30.611913
459,114.332147,30.610847
460,114.332147,30.610847
461,114.332133,30.610847
462,114.331947,30.61125
463,114.331267,30.61222
464,114.328853,30.612907
465,114.328013,30.61334
466,114.32708,30.613857
467,114.32612,30.614303
474,114.318947,30.61641
475,114.318947,30.61641
476,114.31896,30.616427
478,114.320147,30.615853
479,114.324173,30.61274
481,114.325093,30.61107
482,114.32644,30.60975
483,114.326733,30.60931
484,114.326733,30.609047
485,114.32668,30.60888
486,114.3266,30.6087
490,114.32696,30.609163
491,114.32736,30.60964
496,114.328533,30.609867
497,114.32904,30.610563
498,114.331387,30.611723
501,114.33204,30.61098
502,114.332147,30.610853
505,114.331413,30.610427
506,114.3314,30.61035
507,114.3314,30.61035
508,114.3314,30.61035
