1,114.545107,30.667817
2,114.543387,30.66926
3,114.543227,30.669483
6,114.54204,30.672283
7,114.54204,30.672283
8,114.541933,30.672593
28,114.5426738924889,30.67189268483063
29,114.54268,30.67188
112,114.539493,30.67197
113,114.538467,30.6723
114,114.537933,30.672547
115,114.535933,30.67381
119,114.531893,30.67739
120,114.530693,30.678377
121,114.53012,30.67883
125,114.524427,30.681633
126,114.522987,30.68234
127,114.52172,30.683103
128,114.521053,30.68349
129,114.520427,30.683787
139,114.50736,30.6876
140,114.505547,30.687987
142,114.503693,30.68821
143,114.502813,30.688217
144,114.501893,30.688203
145,114.49916,30.687967
146,114.498293,30.68792
147,114.496493,30.687797
148,114.49464,30.687623
159,114.482587,30.68513
160,114.481893,30.685003
163,114.479293,30.683943
164,114.477987,30.68342
171,114.470507,30.68115
172,114.469813,30.680953
173,114.469147,30.68073
185,114.456947,30.67513
186,114.456293,30.674873
187,114.45368,30.673873
190,114.450133,30.6729
191,114.44888,30.672603
192,114.4486,30.672527
193,114.44784,30.672307
195,114.447067,30.67223
196,114.446133,30.67252
199,114.4444,30.673567
200,114.443747,30.673913
201,114.443307,30.674087
202,114.442453,30.674347
203,114.4418,30.674423
204,114.441347,30.674477
207,114.439387,30.674523
208,114.438867,30.674477
211,114.437413,30.674227
212,114.43616,30.673967
213,114.434693,30.673543
214,114.434213,30.67338
215,114.43372,30.67322
219,114.430587,30.671927
220,114.430133,30.671737
235,114.420507,30.66696
236,114.420027,30.666757
237,114.41952,30.666523
246,114.41224,30.664163
247,114.411027,30.66374
259,114.403747,30.660317
260,114.403373,30.660113
261,114.402947,30.659903
262,114.402507,30.6597
272,114.397413,30.658047
273,114.396987,30.657913
282,114.391853,30.656943
283,114.39144,30.65683
284,114.390787,30.656657
287,114.388947,30.655863
288,114.388347,30.655653
289,114.387933,30.655543
295,114.384547,30.655143
296,114.38384,30.654993
297,114.38336,30.65486
298,114.38288,30.654673
324,114.367613,30.647083
325,114.367093,30.646837
338,114.35912,30.641467
339,114.35868,30.641163
340,114.358253,30.6409
341,114.3576,30.640503
342,114.357147,30.640213
343,114.356507,30.639777
347,114.35456,30.638137
348,114.354213,30.637803
359,114.349787,30.63288
360,114.34948,30.63257
361,114.349,30.6321
366,114.3468,30.630477
367,114.346467,30.630237
372,114.344147,30.62794
373,114.34372,30.627473
374,114.343387,30.627147
375,114.34292,30.626723
386,114.337773,30.623353
387,114.33728,30.623023
396,114.333253,30.620933
397,114.332707,30.62057
398,114.33236,30.620347
399,114.331853,30.61997
410,114.32752,30.61541
411,114.32692,30.61478
419,114.323813,30.610677
420,114.323413,30.610147
430,114.318267,30.604723
431,114.317973,30.604383
432,114.317547,30.603853
433,114.316933,30.60317
444,114.311987,30.59895
445,114.311107,30.598227
456,114.306907,30.59354
457,114.306213,30.592827
458,114.305893,30.592503
459,114.305107,30.59163
460,114.304627,30.591093
508,114.28668,30.564833
509,114.286013,30.563823
511,114.28544,30.562803
512,114.28488,30.561753
523,114.282467,30.555483
524,114.282173,30.554863
525,114.281893,30.554247
529,114.280547,30.551873
530,114.280347,30.55147
534,114.27832,30.549143
535,114.277613,30.548087
536,114.277413,30.547727
548,114.274067,30.539757
549,114.2738,30.539403
550,114.2736,30.539033
551,114.272867,30.537953
552,114.272613,30.537587
557,114.269893,30.534103
558,114.269333,30.533457
569,114.262667,30.527303
570,114.26172,30.52627
571,114.261253,30.525733
596,114.246347,30.506987
597,114.245427,30.505833
598,114.24512,30.50546
606,114.24056,30.49851
607,114.239813,30.4975
613,114.236373,30.491373
614,114.235947,30.490793
615,114.235587,30.490357
616,114.23524,30.489923
619,114.231427,30.48709
620,114.230147,30.486157
622,114.226067,30.481977
623,114.225907,30.4818
630,114.219507,30.47405
631,114.21872,30.472937
632,114.218587,30.472777
633,114.216933,30.471327
634,114.213667,30.468707
637,114.2054153880597,30.46086135820896
638,114.204893,30.46037
639,114.204027,30.45949
640,114.20184,30.45746
641,114.1961777715877,30.45254133704735
642,114.190547,30.44765
643,114.18864,30.44527
644,114.186947,30.441007
645,114.18648,30.43964
646,114.186213,30.439077
650,114.183053,30.434713
651,114.182707,30.434213
654,114.181253,30.43116
655,114.180747,30.430347
656,114.179053,30.42809
657,114.176013,30.423827
662,114.173707,30.418283
663,114.173093,30.417103
664,114.171533,30.414593
665,114.17004,30.41252
666,114.16792,30.409237
667,114.16664,30.407007
