1,114.39765,30.657737
7,114.3583221846399,30.63722258694787
8,114.351895,30.63387
17,114.347008,30.629478
18,114.346353,30.628942
29,114.340627,30.625405
30,114.339915,30.624925
31,114.339697,30.62479
32,114.338518,30.624043
37,114.335342,30.621663
38,114.334062,30.620612
42,114.332037,30.618692
43,114.331617,30.618298
44,114.331202,30.617898
65,114.3163,30.602602
66,114.314768,30.601087
70,114.3128,30.598752
71,114.312423,30.598285
72,114.310935,30.596762
74,114.306192,30.592492
75,114.30577,30.592028
76,114.305358,30.591532
77,114.302575,30.587628
