1,114.620253,30.556467
2,114.617958,30.556415
4,114.607813,30.55834
5,114.606035,30.558957
6,114.604765,30.559395
19,114.5564868538179,30.63437054920376
20,114.554238,30.637863
21,114.552142,30.643532
24,114.547113,30.651552
25,114.546353,30.652772
26,114.544935,30.655347
28,114.54211,30.661743
29,114.541713,30.662518
33,114.540705,30.666118
34,114.540583,30.666593
35,114.540028,30.667878
36,114.53967,30.668497
37,114.53924,30.66907
38,114.536803,30.671798
39,114.536253,30.672323
40,114.534012,30.674487
41,114.53158,30.676252
42,114.530965,30.676688
43,114.529957,30.677472
46,114.525125,30.680638
47,114.524403,30.681072
49,114.522597,30.682053
50,114.521282,30.682638
51,114.520735,30.682875
52,114.520188,30.683112
53,114.517153,30.68426
58,114.511403,30.685768
59,114.510833,30.685878
60,114.510218,30.686
63,114.507257,30.686538
64,114.505435,30.686825
67,114.501373,30.687297
68,114.499548,30.687332
69,114.498318,30.687288
70,114.4974,30.687235
71,114.496823,30.687198
72,114.495693,30.687008
79,114.488337,30.685547
80,114.487505,30.685373
85,114.482325,30.684082
86,114.479697,30.683415
87,114.479202,30.683258
96,114.472257,30.680525
97,114.47153,30.68023
100,114.468682,30.678902
101,114.467937,30.678562
102,114.466852,30.677898
103,114.465733,30.67714
104,114.464822,30.676603
105,114.464102,30.676268
111,114.455855,30.67397
112,114.454963,30.673722
113,114.452453,30.672865
114,114.449433,30.67178
115,114.448872,30.671588
116,114.447827,30.671177
117,114.447032,30.670892
118,114.446215,30.670698
119,114.44534,30.670613
123,114.442117,30.670875
124,114.441355,30.670815
125,114.44086,30.67084
127,114.437895,30.671328
128,114.437082,30.671448
129,114.436037,30.671437
134,114.430968,30.670683
135,114.43044,30.670502
136,114.428313,30.669822
137,114.427732,30.669637
150,114.412805,30.663293
151,114.411693,30.662845
165,114.398435,30.658367
166,114.397453,30.658038
169,114.39433,30.657548
170,114.392242,30.657013
177,114.386535,30.655163
178,114.385735,30.654933
179,114.384812,30.654588
180,114.383528,30.65405
181,114.3825,30.653653
184,114.379475,30.65205
185,114.377663,30.651093
192,114.372443,30.648767
193,114.371333,30.648238
194,114.370805,30.647948
200,114.365618,30.644808
201,114.364162,30.643868
203,114.362802,30.642557
204,114.362173,30.642068
205,114.361743,30.641777
206,114.360797,30.64124
207,114.36011,30.64083
208,114.359643,30.640492
212,114.356972,30.637953
213,114.35637,30.637423
228,114.344745,30.628445
229,114.344295,30.628107
243,114.336173,30.621293
244,114.335767,30.620943
245,114.33499,30.620268
246,114.33461,30.61996
255,114.328413,30.616537
256,114.327938,30.616223
257,114.327255,30.615735
260,114.325238,30.613612
261,114.324897,30.613173
265,114.323482,30.611003
266,114.322753,30.60975
268,114.321858,30.608617
269,114.321088,30.607745
270,114.320717,30.607292
271,114.320157,30.606648
273,114.318407,30.605078
274,114.317973,30.604672
288,114.310957,30.596818
289,114.310602,30.59644
290,114.309402,30.595368
291,114.308997,30.595017
292,114.308632,30.59465
301,114.304322,30.588025
302,114.303902,30.587428
314,114.298058,30.58103
315,114.297825,30.580748
334,114.291058,30.571022
335,114.290965,30.570895
338,114.290142,30.569313
339,114.289658,30.568448
340,114.289577,30.568327
350,114.286512,30.564727
351,114.286317,30.564513
352,114.285635,30.563665
353,114.285478,30.563457
354,114.285325,30.563253
356,114.284815,30.562162
357,114.284692,30.561805
362,114.28416,30.559312
363,114.284078,30.558772
364,114.283708,30.557683
367,114.282365,30.555603
368,114.282052,30.55509
378,114.277693,30.545785
379,114.276702,30.543745
380,114.27582,30.542163
381,114.275545,30.541622
382,114.274408,30.539925
391,114.267635,30.530657
392,114.267168,30.529787
395,114.259287,30.520425
396,114.25828,30.51937
398,114.254203,30.514013
399,114.253763,30.513397
400,114.2498170206186,30.50825019587629
401,114.2458710412371,30.50310339175258
402,114.2419250618557,30.49795658762887
403,114.2379790824742,30.49280978350516
404,114.234625,30.488435
