1,114.44555,30.674628
2,114.444372,30.675165
3,114.440333,30.675367
4,114.436967,30.674228
7,114.418815,30.666042
8,114.413797,30.664018
11,114.406602,30.661227
12,114.405195,30.66073
20,114.386312,30.654442
21,114.38559,30.654132
22,114.378357,30.651495
24,114.371848,30.648167
25,114.370432,30.647482
26,114.36896,30.646848
27,114.367543,30.646133
28,114.363818,30.644093
33,114.35755,30.639537
34,114.355743,30.638153
46,114.34479,30.628598
47,114.344272,30.62813
48,114.343118,30.627103
61,114.33081,30.61846
62,114.330272,30.618002
63,114.329765,30.617543
70,114.32583,30.613677
71,114.325333,30.613205
94,114.30845,30.594063
95,114.307452,30.593003
96,114.306028,30.591407
98,114.302592,30.58651
99,114.301773,30.585293
100,114.30089,30.58414
101,114.297598,30.58017
