1,114.614413,30.557057
2,114.609453,30.558552
12,114.5619498682764,30.62649070427922
13,114.557199555104,30.63328457470715
14,114.554257,30.637493
18,114.551792,30.644137
19,114.551498,30.644823
21,114.5476705280899,30.65285839325843
22,114.546938,30.654418
24,114.543888,30.659728
25,114.542743,30.661447
26,114.542087,30.662657
30,114.541072,30.665095
31,114.540007,30.667633
32,114.53974,30.668278
33,114.538373,30.670685
34,114.537578,30.67181
37,114.534715,30.674772
38,114.533697,30.675687
44,114.528742,30.67888
45,114.527377,30.67962
46,114.524895,30.681443
47,114.524295,30.68194
48,114.523697,30.682312
49,114.522975,30.68263
57,114.515753,30.685275
58,114.514325,30.68584
61,114.511238,30.686675
62,114.509605,30.687028
63,114.508793,30.68725
65,114.506303,30.687598
66,114.505433,30.68767
69,114.501757,30.687812
70,114.50089,30.687802
71,114.498192,30.687642
72,114.497293,30.687617
73,114.496457,30.687627
74,114.495608,30.687515
85,114.486938,30.684747
86,114.48625,30.684477
91,114.48263,30.683598
92,114.480445,30.683257
96,114.477052,30.68204
97,114.475658,30.681498
105,114.465295,30.678878
106,114.463853,30.678398
107,114.463083,30.678138
108,114.461607,30.677652
109,114.460877,30.67743
111,114.459478,30.676888
112,114.458737,30.676608
115,114.453595,30.673585
116,114.452955,30.673295
117,114.45082,30.672573
118,114.450147,30.672393
125,114.44352,30.67159
126,114.442772,30.671555
129,114.44051,30.67241
130,114.439767,30.672693
131,114.43901,30.67295
132,114.437708,30.672725
142,114.429475,30.6696
143,114.428755,30.669367
145,114.426845,30.668343
146,114.426237,30.668052
147,114.425635,30.667768
164,114.412003,30.66274
165,114.411367,30.662513
166,114.410673,30.662265
170,114.407103,30.661253
171,114.406478,30.661155
182,114.401198,30.659032
183,114.400622,30.658822
184,114.400295,30.658723
191,114.393147,30.657217
192,114.392392,30.657007
193,114.391705,30.656863
194,114.391058,30.656713
195,114.39036,30.656502
201,114.385353,30.654665
202,114.384675,30.654378
208,114.379437,30.651378
209,114.378057,30.650642
213,114.374912,30.64957
214,114.37407,30.649198
215,114.373242,30.648862
216,114.372363,30.648493
222,114.366063,30.644978
223,114.365285,30.644527
225,114.362482,30.642442
226,114.361128,30.641445
227,114.36042,30.641007
228,114.359702,30.640517
229,114.359035,30.640058
253,114.342575,30.62642
254,114.34202,30.626077
257,114.340645,30.624603
258,114.340187,30.62415
259,114.339658,30.623702
268,114.334135,30.620475
269,114.333567,30.620118
276,114.329532,30.617367
277,114.328962,30.61693
278,114.328443,30.616452
279,114.32736,30.615517
283,114.325395,30.613458
284,114.324883,30.612915
290,114.321335,30.607852
291,114.320932,30.607302
292,114.320478,30.606723
312,114.310405,30.594902
313,114.309893,30.594308
316,114.308155,30.592638
317,114.30762,30.592067
318,114.306548,30.590935
319,114.306063,30.590367
320,114.305577,30.589793
344,114.294773,30.57434
345,114.294317,30.573698
359,114.287105,30.562438
360,114.286745,30.56193
361,114.286187,30.56096
364,114.284465,30.558933
365,114.284115,30.558538
366,114.283807,30.558098
384,114.275343,30.541413
385,114.275062,30.540948
386,114.272777,30.536408
391,114.254765,30.515162
392,114.2499777659575,30.50880225531915
393,114.2451905319149,30.5024425106383
394,114.2404032978723,30.49608276595745
395,114.236015,30.490253
