1,114.213283,30.464767
3,114.214938,30.466255
4,114.220883,30.4719
5,114.221903,30.472963
6,114.2295138571428,30.48159957142857
7,114.235222,30.488077
14,114.258117,30.518733
15,114.259387,30.520423
16,114.264233,30.526017
17,114.2652,30.526953
18,114.270623,30.532325
19,114.272033,30.533933
20,114.272622,30.534653
21,114.273793,30.536162
23,114.276382,30.540187
24,114.27937,30.544782
34,114.287172,30.558097
35,114.287572,30.558752
36,114.28804,30.559488
49,114.297217,30.571917
50,114.29751,30.572333
62,114.304267,30.582267
63,114.304507,30.582615
72,114.308733,30.589767
73,114.309233,30.590617
78,114.312,30.59465
79,114.312375,30.59518
80,114.312917,30.595983
81,114.313587,30.596988
82,114.314003,30.597617
92,114.319433,30.604283
93,114.320167,30.605078
94,114.3208,30.605917
95,114.321042,30.606213
96,114.322117,30.6074
106,114.328993,30.61357
107,114.330095,30.614515
119,114.338447,30.62112
120,114.339002,30.621555
121,114.33965,30.622068
147,114.360273,30.63712
148,114.360972,30.637628
149,114.36169,30.638152
163,114.374742,30.646175
164,114.376313,30.647075
172,114.38455,30.651283
173,114.385083,30.651517
174,114.385837,30.651858
175,114.387467,30.652567
176,114.389058,30.653227
181,114.393333,30.654917
182,114.393913,30.655103
192,114.403968,30.658058
193,114.405717,30.658567
205,114.42645,30.665167
206,114.42773,30.665603
207,114.428783,30.66595
208,114.4311,30.66675
230,114.4602,30.677967
231,114.46044,30.678057
246,114.479372,30.68472
247,114.480925,30.685222
248,114.482267,30.68565
249,114.482817,30.685817
259,114.494033,30.6887
260,114.4958,30.689033
262,114.498283,30.6893
263,114.499012,30.689337
267,114.503143,30.689355
268,114.504317,30.68925
269,114.504785,30.689197
270,114.50655,30.688883
271,114.507975,30.688613
278,114.515827,30.686543
279,114.51695,30.686183
285,114.5236,30.683617
286,114.524323,30.683297
287,114.525065,30.682927
292,114.52885,30.680817
293,114.530683,30.679613
295,114.534563,30.676598
296,114.535843,30.675522
297,114.53815,30.673433
298,114.539783,30.671617
300,114.541333,30.669217
301,114.542302,30.667488
305,114.544317,30.662362
306,114.544648,30.661558
307,114.545715,30.659345
313,114.55027,30.651428
314,114.551833,30.648667
315,114.55466,30.643618
322,114.5616,30.628533
323,114.5645721869159,30.62040238317757
324,114.566017,30.61645
325,114.567388,30.612597
326,114.567912,30.611205
