1,114.617057,30.555415
4,114.612605,30.556545
5,114.609778,30.557313
6,114.604533,30.559218
7,114.603878,30.55945
8,114.60195,30.560383
15,114.5712274983964,30.60334503976908
16,114.5668385695959,30.60948247402181
17,114.563937,30.61354
18,114.5612749912664,30.62138034934498
19,114.558857,30.628502
23,114.554675,30.636693
24,114.554392,30.637288
25,114.552708,30.642188
26,114.552583,30.642803
28,114.549023,30.649942
29,114.548092,30.652192
30,114.547425,30.653838
31,114.547232,30.654382
35,114.545218,30.657078
36,114.544438,30.657858
37,114.54256,30.661773
44,114.540862,30.666542
45,114.540518,30.66759
46,114.540063,30.668585
47,114.539508,30.669547
48,114.53917,30.669987
50,114.5336112790698,30.67578265116279
51,114.533272,30.676122
56,114.529953,30.678548
57,114.529613,30.678992
58,114.527495,30.680875
67,114.516338,30.685203
68,114.514495,30.68602
69,114.51388,30.68631
70,114.51324,30.68654
80,114.504113,30.687097
81,114.503378,30.687107
88,114.497735,30.687808
89,114.497058,30.68783
90,114.496393,30.68784
99,114.489303,30.68702
100,114.488692,30.686868
101,114.488058,30.686712
109,114.481523,30.684787
110,114.480838,30.68456
114,114.478208,30.683287
115,114.477498,30.682983
118,114.473887,30.681775
119,114.473192,30.681517
120,114.472492,30.68126
121,114.470763,30.68009
122,114.47026,30.679663
123,114.468545,30.678732
136,114.451613,30.672723
137,114.451373,30.672657
153,114.445202,30.670222
154,114.444992,30.670118
155,114.444588,30.669898
156,114.444398,30.669785
157,114.443298,30.669255
159,114.442552,30.669093
160,114.442362,30.669075
163,114.441353,30.66916
164,114.440967,30.66926
165,114.440568,30.669422
170,114.438193,30.671203
171,114.437368,30.671692
172,114.436755,30.671907
178,114.434355,30.671882
179,114.433947,30.67179
180,114.433748,30.671745
192,114.428327,30.67002
193,114.428105,30.669958
202,114.423702,30.6675
203,114.423267,30.6673
227,114.41186,30.66273
228,114.411647,30.662637
229,114.411005,30.66235
230,114.410568,30.662175
259,114.398418,30.65798
260,114.398007,30.657828
282,114.388315,30.655228
283,114.387885,30.655103
292,114.383705,30.653545
293,114.383493,30.65347
294,114.383068,30.653312
295,114.38264,30.653157
296,114.382212,30.653003
297,114.381792,30.652838
298,114.381578,30.652755
299,114.381158,30.65259
305,114.378715,30.651458
306,114.378523,30.651363
311,114.376312,30.649868
312,114.376103,30.649757
313,114.375702,30.649547
337,114.365123,30.644658
338,114.364712,30.644428
339,114.364313,30.644168
345,114.362625,30.642178
346,114.362308,30.641898
388,114.348097,30.630218
389,114.34781,30.629955
390,114.347215,30.62944
410,114.339465,30.624067
411,114.339297,30.623957
429,114.332445,30.620115
430,114.33213,30.619875
431,114.331975,30.619753
432,114.331335,30.619265
433,114.331005,30.619037
439,114.329225,30.617338
440,114.328812,30.616888
463,114.322123,30.608712
464,114.321702,30.608202
484,114.315602,30.60155
485,114.315323,30.60122
486,114.31501,30.600888
487,114.314708,30.600558
488,114.31426,30.600062
489,114.313953,30.599735
